text,group
or can i pull up using my data analytics (BDE substitute),btohqsg
as long as u don't fail u will get your au la,btohqsg
Oh most don't do dbl degree,btohqsg
got many ways to get au,btohqsg
wait- then how about the grade ABCD,btohqsg
But also dbl degree your 5th year is not covered by TG,btohqsg
cuz it's a second proper degree,btohqsg
is there relationship between grade ABCD and AU?,btohqsg
Depends on what u wanna do lor,btohqsg
These ppl ask dbl degree i summoned u,btohqsg
ya then u sacrifice ur social life lor... no hall in Y3 lor...,btohqsg
to count how many mods or stuff u done in uni,btohqsg
Oh honey it gets more complicated than that,btohqsg
But the simpliest thing i can say is,btohqsg
If it is a 4au mod,btohqsg
omg whats the diff between GPA and AU,btohqsg
it's calculated based on your result like you said A B C D,btohqsg
AU is js sth for u to clear right,btohqsg
There's like 10 ways to get au,btohqsg
How s the load is another question,btohqsg
ya your core is the most important,btohqsg
Which idiot ask for dbl degree one ah,btohqsg
for me double deg probably be useless for career but i like econs,btohqsg
I summon the subject matter expert liao,btohqsg
so i still dont understand why second major not worth,btohqsg
I think double degree is more for career versatility,btohqsg
like a plus to your degree,btohqsg
u will mug like siao but i like what i mug so…,btohqsg
normally people won't look at it in detail,btohqsg
"Is not that ""it's not worth""  but if you cannot study kind  is more of ""i dont want to risk it""",btohqsg
youre double degree or double major,btohqsg
Anyways. Yes your 2nd major mods  you still have to do star wars btw,btohqsg
double deg stars wars very easy,btohqsg
so is second major it js a little bit more?,btohqsg
"I wld say ""a litttle bit more"" is more for minor",btohqsg
I wanted double degree with the TCM sia but,btohqsg
I scared I can't manage AHAHAHAHAHAAAHAH,btohqsg
so I end up in iem,btohqsg
2nd major is half of a single major core,btohqsg
I tried minor in sustainability but I got scammed,btohqsg
Then just take Chinese med lor,btohqsg
the school changed the minor requirement in AY24/25,btohqsg
I am 1 course left to completing my math minor,btohqsg
end up the bde I took,btohqsg
so core have both AU and GPAbde is js AU?,btohqsg
U could retroactively ask for it to be added,btohqsg
Letter based grades is considered in gpa regardless of bde or core,btohqsg
whether uw put your bde result inside your gpa not,btohqsg
but the max is 12au worth of bde,btohqsg
so if u use up the 12au the rest of your bde need to count into gpa,btohqsg
