text,group
Correction:tng lay kor is 脱掉G-string👙 lah,btohqsg
Hoh ... hahaha  ... I tot wat ...,btohqsg
Support tiger buy some gstring 35  bid side stacked all the way down probably reverse up in the afternoon,btohqsg
Oops😬  our 🇸🇬🦁OcBc HST etf PnD naughty pullbk & rebound🪃 again.. DnP?,btohqsg
🇸🇬Fintech iFast Digital🏦 continue cheOng ki to $7.73 +2.1% yesterday high?🤣,btohqsg
Asian private bank sees rising non-dom flows from UK to Singaporehttps://ift.tt/EtTbDwcOctober 09  2024 at 11:45AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCenturion led the gainers up 5.8% and broke year high  steadily trending higher most of 2024; KepPac rebounded after breaking month low; Suntec led the losers down 2.3% and broke week low; Yanlord retreated for 2nd day from year high  tracking China/HK drop,btohqsg
China’s Zijin Mining to buy Newmont’s Ghana gold project for US$1 billionhttps://ift.tt/9IrminXOctober 09  2024 at 12:08PM,btohqsg
Oh.. it's not C⭐F Zixin.. see sala,btohqsg
bo lah.. 🇸🇬STI index +0.38% except Chinese🇨🇳 stks continue some naughty pullbk & temp. avoid Oily🛢️ related stks today lah  IMO nia🤣,btohqsg
Sgx one IPO a year  but CEO salary $10million++,btohqsg
Green green. Same like stock market so green.,btohqsg
BaBa👳🏿‍♂ 💔break-dn 💯 but lunch break rebound🪃 bk HKD102.5 -1.5%,btohqsg
Aiyo why newmont wants to sell 😰,btohqsg
sianz😔💤 hor.. my Kuaishou fr. <40 cheOng to >60 and naughty pullbk to 50.. 🥺,btohqsg
gOld almost ATH so sOld for profit lah.. and leave some for others ma.. happy buyer happy seller🤣,btohqsg
lunch break HSI🇭🇰 intraday📉 bOttOm rebound🪃 appeared an inverted H&S.. didn't expect opening BO 🧣neckline fierce ki seOw cheOng.. 🤣,btohqsg
Hongkie play like real man lah..,btohqsg
Roses are red  violets are blueI don't sleep at night 'cause I'm thinking of youAlone with my thoughts  trapped in this bedKnow I'd give the world just to see you againAnd your imperfections perfectly drawn upBut I was a fool to think you were in loveSo roses are red  violets are blueIt's all in my head  no matter what I do,btohqsg
alikes B🦈B cAtCh shOrtists🐺chow TA BBQ 🥓🍢,btohqsg
Morning all fear sell ar sell,btohqsg
simi si rrm? I oNly noeRRG or RRD,btohqsg
Interra went up to 5 now 42,btohqsg
Hongkie looks like real? pushing up higher than this morning height!,btohqsg
my portfolio RED RED to GREEN GREEN GREEN... lol.,btohqsg
China🇨🇳 H shares fr. am jin red♥️ and surprised it's Green🍏 now 🤣,btohqsg
So fast....I type 1 min later down back 100pts both HSI and China A,btohqsg
aiyo  why am purposely naughty pullbk to USD4 bo lang buày.. now HK🇭🇰Land USD 4.12 liao😕,btohqsg
The Ang Mo will do all to disrupt the rally of China/HK,btohqsg
Morning all throw across the board ma,btohqsg
chow Ang Mok jiak Roti-Prata can't do much lah.. unless suddenly bo rate cut on Nov.. and probably won't happen,btohqsg
I mean China link shares. Their US ki no problem,btohqsg
all directly connected leh..Chinese🇨🇳China oNly onedirection ⬆️,btohqsg
Economies may be linked. But shares not really.,btohqsg
not only recused property or stk mkt.. they want to avoid continue deflation,btohqsg
After all  world's most traders are from us.. sad to say they are in control... 🤦🤦🤔,btohqsg
Traders from US  gamblers from Asia 😂,btohqsg
best China🇨🇳 can see abit of ki inflation.. and US🇺🇸 will be uncontrollable inflation next few Qtr,btohqsg
1 more mth to US election. Need to tune accordingly to which winner,btohqsg
Gstring 37 now.. will it do a last hour magic show like ytd?,btohqsg
Why China MOF Sat briefing still toh so much,btohqsg
CHINA'S FINANCE MINISTRY TO DETAIL FISCAL STIMULUS PLANS ON SATURDAY...,btohqsg
Think traders are scared of yesterday plunge,btohqsg
 💁... put it on weekend.. let mkt digest first before next move.???. lol,btohqsg
Hee Har wan to cum again?,btohqsg
Gs why so fast go down,btohqsg
Now 3pm what oso down lah,btohqsg
sibey jialak naughty pullbk mkt..except iFast Digital🏦 $7.83 +3.4% follow our 🇸🇬🏦 bkside🚽🪠,btohqsg
RH🛢️ 194-3%is beTTer than dino🦖rEx 129-5.1%but.. according to our Snr. SgYuan EW theory if 💔 break-dn 190 series might continue mischievous pullbk to near 180 series,btohqsg
2 days drop more than 18 %,btohqsg
