text,group
Chins has their own vaccine right. Their ppl already taking it.,btohqsg
Excellent hope to enter today at good price  then can aim for 20c and above and recover all losses,btohqsg
Those who weak and cut loss smm better take revenge quickly,btohqsg
Vaccine need to store at low temperature s means more oil needed also,btohqsg
Smm shareholders will eventually see the light at the end of the tunnel,btohqsg
SgYuanmaster yuan  is there anymore EW indication on Cement after W5?,btohqsg
To all Brother  Sister  Ah Pek and Ah Soh. If you bought medical shares before yesterday closing.Today will Huat all the Way.,btohqsg
Expectation vs Reality for vaccine 😂,btohqsg
Small rebound likely. Don’t thk will chiong back so fast.,btohqsg
Small rebound about 3% I predict.,btohqsg
Phase 3 incoming --- FCT  CICT up,btohqsg
I done up a research on ZhongXin Fruit,btohqsg
Before 9 and after 5 seldom see u all de,btohqsg
Rex 0.143. Maybe oilies in play today,btohqsg
Good morning Hustlepeople!QOTD:“Difficult Roads Often Lead to Beautiful Destination”- UnknownWatch out for clearer indication before 'Hooting'.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Shh.. Don shout this.. I accumulating,btohqsg
Wait I accumulate finish then shout,btohqsg
Come on Zhongxin Fruits  please be real this time.,btohqsg
Let them play the fruits.. I am out,btohqsg
GKE 2.24mil bid not sure real anot,btohqsg
broSgYuanhosen chart can update it went up to 78 an down 75,btohqsg
Cement follow chart will hit 98 at least,btohqsg
medical medtec..ug all no block at sell q.....bb gone alrdy? or they ready ro let it fly,btohqsg
Hope nice fruits party for all ZX holders to enjoy!,btohqsg
Today JT game.. No objection hor?,btohqsg
Go ahead and call! Jt comes back alive!,btohqsg
Wow  hope no pull back. Volume go through will be top 30 today.,btohqsg
ytd no one interested  glad today BB coming,btohqsg
If not already in ZX  be careful and don’t FOMO chase,btohqsg
WOW  FINALLY BBs give me face,btohqsg
I out some matching first  other half fight,btohqsg
Sold some zx 36. Gxgx all,btohqsg
Nice 3cnergy looking good...i also BOT 13 try,btohqsg
Come Zhongxin 4 Series today Please!,btohqsg
this one i wait v long le,btohqsg
I add 0.014 chased. could not get 0.013,btohqsg
15 prev resistance if break will fly,btohqsg
Avarga lai lai.. Join the party 👻,btohqsg
Hope China env Res can move too  sleep too long already,btohqsg
Why zhongxin so.high but.chinastar still nuan,btohqsg
eh abundance time for u to move,btohqsg
CHINA STAR FOOD jeep some 27....,btohqsg
I take partial profit 37 Zhongxin fruits,btohqsg
thanksZHONG XIN. my fruits party finally came,btohqsg
CHINA STAR FOOD next to perform....ZX all huat le today,btohqsg
Based on opening  3% seems unlikely. 😂,btohqsg
wow OCeanus will lead the micro pennies!,btohqsg
1 Mouth come please 0.015 👍,btohqsg
RISING STAR WITH NET CASH OF $30M VERSUS MARKET CAP OF $10MI am highlighting 1 Stock in the Consumer Staples Food Snacks business called CHINA STAR FOOD. Many people have tell me to avoid Chinese S-chips listed on SGX but many may not know that it is a local incorporated company in the 'REPUBLIC OF SINGAPORE'. With Cash of RMB $150m or $30m SGD sitting in its bank account  China Star Food is basically trading at just one-third of its market cap of $10m. Basicaly you are paying one-third of the price and getting two-third for Free. I analysed the Net Asset Value(NAV) of the company at $0.77RMB or $0.16 SGD cents and it is at trading at a huge discount of 85% vis-a-vas the last done price of $0.024 today. Is this a Value propoistion play leading up to a Potential Merger and Acquistion interest from bigger China consumer staples coy or international coy wanting a Pie of the growing chinese appepite? I remembered back in 2011 Candy Snack maker Hsu Fu Chi was delisted for $2.1b by Nestle.(https://www.theedgemarkets.com/article/nestle-buy-60-singapore-listed-......)China has resume business as per normal after the COVID-19 crisis lockdown in WUHAN lasting from 23 JAN 2020 to 8 APRIL 2020. Many stocks in SGX has sinked to levels not seen before since the Global Financial Crisis in 2009.,btohqsg
I think can touch 16/17 today for 3Cenrgy. Micropennies in play,btohqsg
Actually if 3C really wants to play  20s possible,btohqsg
okay you need buy more then ahhaa,btohqsg
Go go go China star f  lai lai lai 28 clear the wall go wall street,btohqsg
I BET 3C WILL BREAK UP,btohqsg
40 will come. Look at the stack at 41,btohqsg
Imperium  new wave? Will move as well?,btohqsg
Go go go clear the 28 wall go wall streets,btohqsg
Oceanus look at the volume yesterday,btohqsg
Lets go! BBs nice today thanks,btohqsg
CHINA STAR FOOD lai 1 mouth 28??BBs inside i feel,btohqsg
Mr John NG  Sun rise now needs your support  small small olso can don't greedy just need ur golden figmnger,btohqsg
smm 132 is a good px,btohqsg
Hi anyone know happen that   want to short sell but forget tick the short sell,btohqsg
Naked short must cover by end of today,btohqsg
nothing just buy back by end of day same...unless halt den u die,btohqsg
Thanks all for answer :) it help,btohqsg
3C go go! I want to see 20,btohqsg
Just cover today will good right,btohqsg
Yes unless the stock suspended or halted within the day,btohqsg
Gke was looking so good in the morning  now let cement take ove,btohqsg
New wave also will come. Possible 10/11 for a fifo,btohqsg
Yep yep.. Waiting for the breakout.. Any TP 🚀😄,btohqsg
Yesterday buy at 10  today buy ep is 12  tomorrow?,btohqsg
CFM going to hit my tgt liao congrats 50,btohqsg
This one always dw move 😂 i throw 1pip down many times liao,btohqsg
too bad i out liao but its ok la,btohqsg
Cement just now kiss 88. Not in time to scoop it. Wasted!,btohqsg
Haha i saw u out i got scared n also out,btohqsg
But got profit so still thank u n bro romz,btohqsg
Cement is just chart play  the FA and the price is mismatched,btohqsg
CHINA STAR FOOD i think can smell 3cents too...BBs will play this one with huge volume up,btohqsg
Just now durian picking time is so short!,btohqsg
Eating fruit 🍎 .. buyers are in,btohqsg
Cny coming abalone in demand lol,btohqsg
CHINA STAR FOOD lai le 28...BBs going goreng this one now...,btohqsg
Thanks Mystic for the fruit pot,btohqsg
Today oceanus 14 can or not,btohqsg
This one everyday up 1pipe OK liao  T+4for u all to go bank  good bb,btohqsg
Damn sianzz.always.wrong choice  cfm & Abundance go choose Abundance...zhongxin & chinastar go choose chinastar😕,btohqsg
Ya. I did not manage to get any durians!,btohqsg
China Star Food Group records RMB323 million in revenue for FY2020 Group accelerated e-commerce development and “live-streaming” online salesplatform to complement traditional marketing and distribution channels to drive salesamid pandemic Bright prospects with rising awareness of health benefits of sweet potatoes  includingsupporting a healthy immune system,btohqsg
hope japfa can hit 845/850 first  then 890,btohqsg
CHINA STAR FOOD big block 30 3.5m today...high chance BBs queue there,btohqsg
Wah adventus all buys no sells today. Bb likely gonna push high today,btohqsg
Added adventus 14  hope we huat,btohqsg
Added 14 adventus also lets go,btohqsg
Gke durian picking finishing soon. 10cts uurrgghh,btohqsg
Anyone know for sunningdale is.there possibility to reject e.1.55? If can.price sure surge right?,btohqsg
Wait for letter. Then reject. They have no majority apparently,btohqsg
😂Bb telling us today 11.11 sales,btohqsg
CFM this time BB going for 5 series,btohqsg
ZHONGXIN FRUIT hope see you at 40 today,btohqsg
CHINA STAR hope see you at 35 today!!!!,btohqsg
Really chi gek  sold.27 go buy chinastar...,btohqsg
will be nice to see bb one mouth 15  11m shares so exciting,btohqsg
wah...adventus has 11mil sell q?? ...😳..like bbs offloading...🤔,btohqsg
Bbs offload also wont choose such a low price,btohqsg
11 mil is smal amt only,btohqsg
Got people in oceanus already. Lol they're just not shouting,btohqsg
Ya bb wont offload at low prices.,btohqsg
They wan ppl throw down so they block big,btohqsg
This one Sleeping Giant. Mark this words.My 4250 lots I will sell 4 / 5 series.When the time comes many will chase.,btohqsg
If CFM can go 48we.see.noreason why sunrise can't.rise to.5 series,btohqsg
👍👍 waiting for this  for a long long time too!,btohqsg
dont like this SIA.. mgmt crappy hope share price tank more,btohqsg
I think bobian. You must chase and clear the 15 q 😂,btohqsg
Hosen can raise to above 70s which books are no better than ZX fruit  fruit can shoot much higher,btohqsg
CHINA STAR FOOD later got chance rocket off....ZHONGXIN still very strong...,btohqsg
4 series i am very happy,btohqsg
Now still got 14 for u to eat lol,btohqsg
Possible la...Yesterday ZHONGXIN only 29 suddenly going 4 series,btohqsg
Si bei bo sportsmanship..I drive grab leh..,btohqsg
Fruit can toss up to beyond 50.. multi bagger,btohqsg
Added hosen 76. Looks good for 8 series,btohqsg
Most importantly UPTRENDING same PLAYS that the key...HOSEN ZHONGXIN CHINA STAR FOOD,btohqsg
