text,group
Singtelapp changed their payment to AXS?,btohqsg
yes  pay on singtel website instead,btohqsg
Is there an issue with Dbs. Seems that I cannot fund transfer to Dbs account but able to fund transfer to other bank?,btohqsg
I also having the same issueIt bounce back,btohqsg
If bounce back usually is one party’s bank having FAST maintenance.,btohqsg
Yup I also faced the same issue.,btohqsg
hello Sifus  aside from putting $ into UOB One AC  to earn $503/monthly  where else can I still put the $ to earn good interest with no/ less activities?,btohqsg
Fullerton SGD MMF? 3.2-3.4% yield. open Dollardex account and buy it there,btohqsg
Chocolate Finance? 3.6% for first 20k,btohqsg
Hi guys  voluntary top ups to one’s own MediSave (up to $8k)  does it qualify for tax relief?,btohqsg
Hi everyone  new here. If I pay my credit card bills (Citi Rewards) using SC JumpStart acc  will I get 1% cashback from SC? is there a list of excluded purchases from SC Jumpstart?,btohqsg
HSBC EGA bonus interest is only for incremental fund. Do you guys keep it there for very long?,btohqsg
Not sure i only found out today when i pay my bills instead of MYSINGTELAPP on cc statement it is AXS,btohqsg
MCC also different? Not sure.. like this does my citi reward get 4mpd?,btohqsg
Hi Gurus  I am intending to open a new account for salary crediting+save+spend. Would UOB One or OCBC 360 be a better overall account to open in this falling interest rate market? Thank you in advance.,btohqsg
AXS excluded. No points at all.,btohqsg
So i have to make payment online? Instead of singtel app? I heard online not affected by this changes.,btohqsg
Move to other place / bank?,btohqsg
Put elsewhere for a month before putting it back,btohqsg
Lazada transactions are mostly MCC 5311 Department Stores right?,btohqsg
I wonder if this messes with ocbc rewards merchant whitelist for lazada.,btohqsg
What do u mean by messes?,btohqsg
Sorry I replied to wrong comment.About Lazada sometimes using 2c2*lazada. Ocbc rewards whitelists Lazada transactions  without caring about mcc (unless 5411). Will ocbc rewards still count those and award 4mpd?,btohqsg
Ya i would assume so plus this quarter 5311 give 6mpd,btohqsg
There are some dividend mutual funds offering 7-8% long term dividends. Given the current climate it seems relatively well thought out,btohqsg
Do be cautious when giving any advice. 👍🏻,btohqsg
No worries  I will also do my cautious checks. Won’t hold member accountable,btohqsg
Actually more for his safety.. haha recently have discussions on online financial advice,btohqsg
Hi I got a tax question about donations1) assume annual income is 2800002) donation of $16000 is made giving a relief amount of 40k3) assessable income is now 240k and tax payable is 365504) in a scenario where donations is zero   additional payable tax is 7800.5) conclusion : might as well not do donations still keep 16k-7800=8200? Donations don’t seems worth it,btohqsg
U ok or not? The purpose of donation is not for u to make it such that by donating  u actually pay less tax than if u don’t donate.Your thinking seems to be by donating  u actually game the tax system. U think government born yesterday ah?,btohqsg
If you want tax savings  donation is not the way to go..,btohqsg
Top up to ur loved one  srs contribution and self top up if ur SA still below it,btohqsg
Btw  there is a tax relief cap of 80k  technically with your high income you can do other stuff too.Cpf max 20400Srs 15300Rstu 8000 x 2Personal 1000Not to mention NSmen  kid and other reliefs Technically you don’t need so much donations to hit the cap,btohqsg
I am okay but you seems to have a strong opinion on how other people elect to spend their money. Do i you really need to judge ?,btohqsg
I mean if your main intention is not donation but to get “more” saving,btohqsg
Think of tax reliefs for donations as a thank you bonus.... Should never be part of your tax relief strategy.1. 8k self + 8k parents/spouse/loved ones CPF voluntary contributions2. SRS 15.3k (assuming SGean)Then some spare money to donations if you want to give back to society  but purpose should not be for tax reliefs. And not forgetting  the money donated won't come back to you anymore.,btohqsg
I actually prefer a charitable org gets my money rather than the govt but in this structure I still have to pay the govt on top donations made so financially not great for me .,btohqsg
Understand. Unfortunately the donation x2.5 does give wrong impression on tax savings. So I would say donate as giving back society and not for intention of having less tax to pay,btohqsg
T T Durai and Ming Yi monk will love u deep deep. Go and google every dollar that u donate  how much actually reach the person who needs it.If u want to do good by donating  I recall boys brigade got those big basket outside ntuc. Then u can buy household product and put it there and it will reach the recipients. The last I saw was yesterday at giant tampines. But not sure if it is boys brigade.,btohqsg
I was hoping every tax dollar I didn’t pay would have gone to a charity. That would have been a meaning way to contribute to nation building,btohqsg
My family usually donate to charity that provide cheap tcm for all.,btohqsg
which charity! Didn’t know there are charities that provide this :d,btohqsg
Anyone knows what other platforms that can be use to pay insurance and yet still can earn points for OCBC N90I'm currently using Cardup but understand that cardup has been nerf.,btohqsg
cardup  tho there is a markup,btohqsg
Buy items and donate it physically is right way,btohqsg
Don’t use that card. Use BOC visa infinite. 0.3% for insurance. But u must earn 120k per annum,btohqsg
Yes there's a markup.But before OCBC nerf cardup.I was using Cardup to pay insurance to earn points.,btohqsg
WHere did you see the news about the nerf?,btohqsg
