text,group
8k is from the third party leh. Meaning the rider went to see doc get mc report police and engage lawyer thru reporting centre,btohqsg
Cos it cannot be his bike repair 8k,btohqsg
yeah but if the article is correct and the driver barely hit him with super little damages  say he's okay all  the damages should be only max 2-5k eh  so still a bit sus,btohqsg
Loss of income can inflate very high one,btohqsg
“Oh no my back cek tio  doctor say dont ride bike for 2 months”,btohqsg
Cost shld be ard 3 5k excess bill to the rental company for young/elderly/inexperienced driver   the rest is rental company de pocket money hahahah,btohqsg
Funny thing is if the 3rd pt nvr insurance claim   the rental company also will collect the excess 🤣 then profit is theirs 🤣 so rental company earn from repairs and excess de,btohqsg
Is it legal to say u incur third party claim when there is not any?,btohqsg
They will just say collect from you in d event third party claims,btohqsg
And upfront company will say shld there be any accidents,btohqsg
Yes I understand this. Thing is they put in writing to this fella that they have third party claim of 8 000.,btohqsg
But if there actually isnt and he engage lawyer to demand GIA docs,btohqsg
I mean at 9k… at this point i wont mind to spend a few hundred engage a litigator for letter of demand,btohqsg
Esp if he got settle with the biker,btohqsg
But they confirm playing with the system   then engage lawyer liao   fight liao then come conclusion that the company will accept the repairs works cover by the hirer   then case close,btohqsg
Better than paying 8k for a 3rd party claim that dont exist,btohqsg
Play the system lor sure got ah gong pay de 🤣,btohqsg
1200 still pain but better than 9.2,btohqsg
And the administration fee is bullshit de 🤣,btohqsg
But if my lawyer send demand letter and no GIA record can be produced i think i will be dulan enough to make police report,btohqsg
Hahahhahaa need make report to GIA,btohqsg
They can only make on their side ma,btohqsg
How they going to produce a third party claim letter from the other insurer,btohqsg
as in report to gia   request them to investigate on this,btohqsg
IF GIA have to step in,btohqsg
The dai ji is worst then police report liao,btohqsg
Police report waste time de 🤣,btohqsg
But this kind of fraud case in SG if im not wrong  our police work very fast de,btohqsg
Ez some more. Got black and white stating charging excess against third party claim. GIA have no record of any claim. GG case close,btohqsg
Must make till super big hooha,btohqsg
Need to fight with bluesg black and white also,btohqsg
Company sure say he didnt read the FAQ,btohqsg
I dont think there is an FAQ that can cover outright fraud,btohqsg
The IO ask one simple question “how did you derive 8 000 without a claim report” they can self BJ liao,btohqsg
The best part is. Once SPF know u commit fraud. They will pull ur books,btohqsg
See how many third party collections done without third party pay out,btohqsg
Ouch hahahhaha thats why before things worsen   confirm they will nego,btohqsg
Jiak ba eng one really waste time waste money,btohqsg
eh weird question anyone know hows to rename their headphones like if i rename on my phone n other ppl connect they will see the new name? ccause when i rename is for my phone only not renaming the actual device name itself,btohqsg
Buy another headphone... It will have a different name,btohqsg
yeah am gonna do that alr actually HHAHA space theme,btohqsg
May I know where was this taken at?,btohqsg
Can I check if anyone know the owner of this car?,btohqsg
I got a customer  looking for this car. So I can help to deal with,btohqsg
Long long time ago someone tell me he sell his car to save money,btohqsg
In the end he buy sell buy sell until become more expensive car,btohqsg
Anybody hear beforeBuy insurance cannot pro rate refund if unused?,btohqsg
but they have a timeline tier to see how much is the refund. cross a certain time frame no refund,btohqsg
Even for LTO and left unused 6 months?,btohqsg
this i not sure alr. need check the policy,btohqsg
my own sticker are ready selling at $2,btohqsg
Hahaa intro the idol also leh,btohqsg
Cross 8 or 10 months cannot refund need to check with insurance company,btohqsg
Anyways I’m also doing car insurance haha can find me for renewal,btohqsg
too late. i just renewed last month haha,btohqsg
Then change BBK Liao like this,btohqsg
As long don't advertise your vape business in our group. We're safe.,btohqsg
We don't do vape  drugs  pornography and illegal stuffs. If anyone wants to advertise your business please go through our admins and get approval.,btohqsg
Any business advertised without our knowing will get cancel immediately,btohqsg
You always in our radar  apparently nothing has happen yet lols,btohqsg
If the day come u need to execute your right kindly proceed,btohqsg
Admin reserve all the rights to uphold the club,btohqsg
I mean simple rules are made for everyone to enjoy,btohqsg
And laws are above us all  so we admins also need to follow,btohqsg
Rules are there as a guidance  for me is simple respect yourself n respect others,btohqsg
You break the rules  we break your legs 🤣🤣,btohqsg
As long@roincecdun break my heart with his tailgate,btohqsg
Almost wonder how to get more oxygen,btohqsg
No wonder that day u so close,btohqsg
That moment the only thing that separate us is our windscreen n bumper,btohqsg
Check out 'Authentic BBS CH-R 18” x 8.5”'  available at S$1 199 on#Carousellhttps://carousell.app.link/LHI59PvSEEb,btohqsg
U go yishun can see him,btohqsg
Nice lei. I like the audi tt and eg.,btohqsg
I like the fact that you guys willing to pay the parking fees,btohqsg
I think going be around the same as Alex,btohqsg
I rmb is 25k depre right?,btohqsg
Can come Asia square makan? 🤭,btohqsg
One plate of chicken rice 🤣🤣,btohqsg
Hi  did you seek approval before advertising the other car group in our group?,btohqsg
Asia Square chicken rice more ex than the parking,btohqsg
Don't quite understand...too chim ma lol,btohqsg
Check out 'BMW 3 Series Sedan 316i Sport (A)'  available at S$138 888 (New COE) on#Carousell:https://carousell.app.link/ownNu6JfFEb,btohqsg
I know u dont like me 🫠🥲,btohqsg
He see the rest no up,btohqsg
Wheee we have alot more new members !,btohqsg
Hello   considering between 2010/2011 BMW 523i & Audi A5 B8 2009/2010. Any thoughts / advice accordingly ?,btohqsg
A5 B8You won't go wrong 😊👍,btohqsg
BMW 523I 2.5A 201BHP 250NM RWD Depre $12KAudi A5 2.0A 211BHP 350NM AWDDepre $12K,btohqsg
U nv tag me hahahahaha hello,btohqsg
Go zoo also kena spot kns,btohqsg
angone here going car n kopi tml,btohqsg
Hi anyone have update about dempsey,btohqsg
Bro. It's not related to cars,btohqsg
Oi Jem you post this got ask first or not?,btohqsg
Tbh it's very annoying when ppl advertise irrelevant stuff here such as promoting grps over and over again,btohqsg
hi  anyone knows any good and reliable places in jb to do ppf?,btohqsg
You and@roincecalways put anime stuffs  I like,btohqsg
Enjoying eating ice cream for a long time,btohqsg
Hagen dazs is the best 😁,btohqsg
hi so long nv see ur car alr,btohqsg
that day i go eunos u not thr 🥲,btohqsg
I 2 weeks reservist 1 week covid. I 3 weeks nv go back office alr,btohqsg
Boss life... 3 weeks can don't work,btohqsg
One time I kena covid It took 8 days for me to recover,btohqsg
Get one month income by working less than 4 days😂,btohqsg
Coz the 4 days dunno what to do ah,btohqsg
Cos need do 30 days work in 4 days,btohqsg
Then u should make that 4 days also gone,btohqsg
So u use one month to fiNish two mouth work,btohqsg
That is super high work rate wor😂,btohqsg
12 days finish 3 months workload😂,btohqsg
Huh why sia? granted alr kena delete aiyo,btohqsg
You don’t have to speak for us,btohqsg
At least he post a lot of cars photo is good enough,btohqsg
Volcanic grey red colour shift wrap,btohqsg
The rest of the days he play toy cars,btohqsg
Lucky not say he play toy in car,btohqsg
Play in car lagi more misleading😂,btohqsg
Dun say Liao later next time on road encounter him I must Siam farfar,btohqsg
But he very nice  today he help me buy toy cars today,btohqsg
He walk back to the shop for me,btohqsg
Why now? I see through all recent delete you are the one deleting every single message you send yourself leh,btohqsg
Hi boss long time no see,btohqsg
See when catch up again hahaha,btohqsg
Will organise another meet when I’m back in sg,btohqsg
Spend other people's money the feeling damn shiok one,btohqsg
nvr invite i oso wan spend ppl money,btohqsg
But spend alr not for myself also,btohqsg
The product need pass to him,btohqsg
isok u jio me lunch wan?,btohqsg
i mean it die off right,btohqsg
no food means all die regardless,btohqsg
One less problem for the world,btohqsg
Wah that sentence a bit savage ah LOL,btohqsg
nah bruh facts if u ask me,btohqsg
I am a problem  i also dowan to face other problems,btohqsg
cant have world hunger if everyone is ded,btohqsg
if its a problem u shuld get rid of it,btohqsg
If you think all the time,btohqsg
A person who thinks all the time has nothing to think about excrpt thoughts,btohqsg
i see it on tiktok all the time,btohqsg
the song is conveniently called overthinker,btohqsg
tiktoks like these then the quote will come,btohqsg
it's just a few episodes only right,btohqsg
i watching one piece n eminence of shadow,btohqsg
I was crazy about AOT when it released 10 years ago. Literally have watch sessions in poly with class mates one,btohqsg
so 10 years alr  must properly send it off,btohqsg
but i havent have time to watch,btohqsg
Anyone looking for Scirocco parts or Hiace van interior parts let me know 🙏🙂,btohqsg
@TxxHxxxxxyour car always not enough parts,btohqsg
Why you out of no whwre come car grou0,btohqsg
NTAKE MANIFOLD X1SCIRCCOO 1.4 TSI ENGINE COVER  X1STOCK WV PLAYER X 1SCIRCCOO MST AIR INTAKE X1SCIRCCOO DOWN PIPE x 1SCIRCCOO STOCK TURBO x 1SCIRCCOO CYLINDER HEAD x 1SCIRCCOO CANISTER x 1SCIRCCOO WIPER WASHER x 1SCIRCCOO SUPER CHARGEDx 1SCIRCCOO CARBON FIBER SPOILER x 1SCIRCCOO REAR BUMPER/ FRONT BUMPER x 2STOCK EXHAUST WITH OPERATOR END CAN x 1SCIRCCOO DOWNPIPE FOR 1.4 TSI x 1SIDE MIRROR COMES IN PAIR x 2SCIRCCOO BONNET (STOCK BUMPER)SCIRCCOO - HEADIGHT COMES IN PAIR x 2TALL LIGHT -COMES IN PAIR X 2JETEX PIPE  WITH CERT x 1SCIRCCOO FRONT (SgTOCK SEAT) x 3,btohqsg
You drive it will auto dekit,btohqsg
Most of it I like have,btohqsg
Hi can pm me the spoiler price,btohqsg
Lols wrong move will make her car less reliable,btohqsg
More Air + More Fuel = More BOOM.,btohqsg
Guys I ask Yall something  which is more trusted  Sg car mart or any car dealership?,btohqsg
Sgcarmart is also any other dealer Ma,btohqsg
You looking to buy or sell,btohqsg
If buying  make sure you do your due diligence on the car  make sure the process is done correctly can already. Nothing they can play punk if you know the process,btohqsg
Or you can run it through me  I’ll help you see if the process ok,btohqsg
Anything not good go back kan him. He'll make good for you,btohqsg
Ask your friend come buy AP racing brake kit also. For safety purposes. 👍🏻,btohqsg
Even you go to fucked up dealer he will help you kan then until they make good,btohqsg
We tell ppl you a solid feller la,btohqsg
Stressful broooo you all say until liddat,btohqsg
See ppl auto or nt ma,btohqsg
Ew manual. Why u want something old and sluggish,btohqsg
Guys i think roi account got hacked,btohqsg
It's so slow  still need clutch in clutch out,btohqsg
CVT spoil also expensive to rebuild  DSG very cheap,btohqsg
My tuner recently slipped one. Only way is to replace 1 to 1.,btohqsg
Usually they don't repair on the spot as it's a tedious job. For my car model  all the tranny I find out there are recons and may not be in perfect shape. My last repair I went back to the workshop 2 times to see that my car revs like a rotary on its own. Only on the 3rd time then the tranny is good.,btohqsg
See  that's why CVT not as good as DSG,btohqsg
Cvt good for fuel consumption 😂,btohqsg
Isit my christmas present from you? 😂😂😂,btohqsg
CVT and Performance tat boleh gel.,btohqsg
Wow the way u take the photo of the car is🔥🔥🔥,btohqsg
I will report him using phone in the kar,btohqsg
Like when korean team win our s-league,btohqsg
Now also dominated by japanese team wat,btohqsg
hi guys  just curious  are there any active car forums around these days?,btohqsg
Don’t think people really hangs in forum anymore tho,btohqsg
Forums got replaced by facebook groups  telegram groups and whatsapp groups,btohqsg
yeah:) sometimes just like to read through topics shared by others haha,btohqsg
Hmmm true  that's the benefit of forums,btohqsg
I think u can join facebook groups tho,btohqsg
Groups at least still got threads,btohqsg
like for erp2.0  like to see people's reactions and all,btohqsg
groups like all just selling stuff,btohqsg
Chat based groups like us is just no threads,btohqsg
You can try ask here 😂,btohqsg
last time used to be mycarforum,btohqsg
went back then also like nothing much,btohqsg
I think they still around no?,btohqsg
If mycarforum is dead then nothing else is alive alr,btohqsg
Must ask grab drivers first and taxi,btohqsg
car one no cashcard cover de right,btohqsg
bike got cover but cannot close when card is inserted,btohqsg
saw one tiktok the guy kenna 4 hour installation for his bike,btohqsg
and still havent do wiring yet,btohqsg
how was the last IAM Show that just finished?,btohqsg
Not yet. I think rental PHV and taxi first,btohqsg
Den new cars... Some older car might not get the chance to install cos probably coe will expire before their turn,btohqsg
think better gov sell paper at petrol station we buy stick on our wind screen drive thru gantry  they put auntie in a booth to watch us,btohqsg
@roincecsells toy cars @ODCSSsells real cars,btohqsg
@vincegt86sells some chapalang stuff in shopee,btohqsg
Like that then I sell car audio. who want to buy subwoofer😂😂,btohqsg
where's a good place for toy cars? my son loves tomicars,btohqsg
@roincecgot vending machines selling toy cars,btohqsg
Tomicas not very nice to collect,btohqsg
But if u want to buy tomicas toys r us plenty ma,btohqsg
Hi guys  anyone knows a place that can rebuild BC coils?,btohqsg
Ehh I think I played this car in GTA V before,btohqsg
its okay rocket bunny kit loading I think,btohqsg
I might actually get s chassis leh,btohqsg
Now that I see prices r tanking,btohqsg
I looking at s14 n s15,btohqsg
Eh this not bad also last time I played Wangan I raced with these type of cars,btohqsg
The model? Or just jap sports car in general,btohqsg
I looking at a mint s15,btohqsg
8k over there  800k maybe over here,btohqsg
Oh. I played once but I find it's very hard for me to Control the car,btohqsg
Ya my r33 was arnd 7k also,btohqsg
Lai once retire empty CPF come,btohqsg
Cnt  too much just for a car,btohqsg
Lololol when I damn old alr then I fk care my health insurance go there play car,btohqsg
Oh nice  I'll check it out,btohqsg
was this the episode whereby they tried to be hip lmao,btohqsg
with all the political slogans and dab on it wagwan shit,btohqsg
Hahha yes trying to appeal to the young 😂,btohqsg
Not as good as top gear even tho same ppl,btohqsg
boss at WOT tell me he can rebuild but i nvr try their service before,btohqsg
225 45 17 good year F1A6 $140’per piece.Anyone want can pm,btohqsg
Who want tyres can look for me :),btohqsg
bring current tyres go sepang 1 last time,btohqsg
This tyre new or used one,btohqsg
oh ur this tyre is Jon de ah? haha.,btohqsg
Dk why he ask me send when he can ownself send,btohqsg
Need your influence mah  admin leh,btohqsg
anybody interested in LUFI XF With shift indicator light? letting go for $70,btohqsg
Mini SCD meetup tonight @ MacRitchie Reservoir CarparkDate: 18 Nov  SaturdayTime: 10pm till lateYes(4👥)Zon SykesD’asRonInsu baek 백인수XNo(5👥)Sleepyンパイ💤.BoscoJun HaoJonnn.Maybe(4👥)Jae jaeJonnn.FredJon👥 12 people responded,btohqsg
eh long time nvr see u alr,btohqsg
hehe~ hi yall  long time no see 🤪,btohqsg
yah loh where u zao n till,btohqsg
awhhhhh thank you! I am :D,btohqsg
wah  still as smart as always hor,btohqsg
r u still being restricted? 👀,btohqsg
u like that say  means u free alr la :>,btohqsg
ofc i rmb~ part of my job as admin ma HAHAHAHA,btohqsg
i think need more than that ah,btohqsg
Anyone wishes to come can just come!,btohqsg
I mean your late. If not I go there sit alone meh. 😂,btohqsg
Haha  ok. If go let you know,btohqsg
Hi guys any meetup or driving ?,btohqsg
wahhhhhhh v long no see u wor 😭😭,btohqsg
newbie here 👋if y’all eating after the meet or something im down,btohqsg
i’m at the gym now bro 😂will be done at like 130,btohqsg
Wow how often do u usually go gym?,btohqsg
idk like 3 times a week,btohqsg
if y’all still there at the time idm coming down if it’s not super crowded,btohqsg
Those going supper  Rangoon road enchanted cafe,btohqsg
thanks for the meet guys 💪,btohqsg
Thank you everyone for helping me too🙏🙏 great to see yall!!,btohqsg
Is it? I never seen you once leh….,btohqsg
sia lah so many ppl go yesterday,btohqsg
have lor wahlao. but really only once  when i was still underage LOL,btohqsg
Check out 'Customisation steering wheel!'  available at S$600 on#Carousellhttps://carousell.app.link/YKfX7SZYSEb,btohqsg
Hi SCD members! I doing some small business! Customise carbon fiber steering wheel ! do help me share ard! Quote ‘Team SCD’ I’ll be giving 10% off!😂 support support 🙏🏻Do pm me if interested or whatsapp me at92388226,btohqsg
Goofy ah bot with a pfp like that,btohqsg
Oh yeah does anybody need a rear anti roll bar let me know  helping my uncle sell it  (thx),btohqsg
Chim. But well  see you around ya,btohqsg
anyone got contact for aftermarket bumper?,btohqsg
Wait how many types of scrapyards are there in SG?,btohqsg
if i find it at autobacs i will buy for you,btohqsg
provided you sponsor first class SIA back 🤓,btohqsg
I sponsor your in flight orange juice,btohqsg
Yes yes flying off tmr HAHA,btohqsg
No la this time just chill,btohqsg
maybe bring back exo 9 or rx7,btohqsg
ok but u pay for car,btohqsg
if not u drive to sg,btohqsg
Either Evo 8 or Evo X,btohqsg
Once Marc 2 sell then I q free alr,btohqsg
This is the one we looked at that day right,btohqsg
"the older ""4 eyes"" one yes",btohqsg
else the W212 E63 is solid too,btohqsg
the silver one in excellent condition,btohqsg
u send me the pics when u view the car ba,btohqsg
Sorry guys off topic for awhile.Anyone is in lion dance group?,btohqsg
bb u look like the towkay that sponsor the troupe,btohqsg
But ya I have afew friends  if need any I can link it up,btohqsg
He look like the one play the drum,btohqsg
Times are hard  even bots have to work,btohqsg
Whose rocco kena stop by LTA?,btohqsg
is it just me or the yellow swift like very jacked up high,btohqsg
But cat b go up 25k🥲,btohqsg
Imagine 0 dollar coe  one time,btohqsg
✨TeamSCD Broadcasts✨Official SCD Car Dealership✨https://telegra.ph/Instincts-Motoring-04-02______________________Check light issues? Find out here!✨https://telegra.ph/Checklights-05-08______________________Lowered & unsure which CP isn’t safe?✨https://telegra.ph/CarparkSG-05-08______________________For advertising/updates of CP enquiries  pm@ODCSS,btohqsg
Yo may I share this around?,btohqsg
you're asking about it in the wrong group LOL,btohqsg
at least ask it in the same group 🤦‍♂️,btohqsg
How dafuq we know if they have WhatsApp group?,btohqsg
