text,group
based on the chart  already give warning yesterday afternoon    today major support 137 broken  got to see the closing price (direction),btohqsg
all the fad about hands nowadays,btohqsg
You can bro. You are our JT leader bro. See your profile pic. 9天万岁,btohqsg
Haha not bad la.. 109...I hv nothing to complain actually.. Of cos if go up further even better,btohqsg
So now is win or lose Chor?,btohqsg
Oh yeah they hv 20% stake in Thailand oil n gas,btohqsg
Ya.. Ep low but tp high lol,btohqsg
It's a miracle to mb in sgx already,btohqsg
Can change the TM to JT later?,btohqsg
Raffles medical result coming mon. Hmmmm.,btohqsg
Will covid testing > baby bonus?,btohqsg
micro pennies day  blumont/shenyao watch  anytime,btohqsg
Anyone looking at singmed?  Nice ladder shape,btohqsg
That’s what I observed as well,btohqsg
how they throw also jiak back,btohqsg
This dynamac really sucks. Dunno what's up with it,btohqsg
You got see him lose before meh,btohqsg
every price is safe if the counter keep moving up,btohqsg
TM just now 87 very safe leh,btohqsg
Rule is always you dont buy  it will keep going up,btohqsg
Eh same lor  86 I wanted to buy but I thought game over...,btohqsg
no la  i hindsight talk only,btohqsg
just want to say any price is safe when the stock keep going up haha,btohqsg
if it goes down any entry price also sounds wrong,btohqsg
damn sick... up 100% in a few days,btohqsg
why u nvr jio me go tm.. each one book merlion suite alr,btohqsg
i dont think many here ride all the way to 100%,btohqsg
Tm in 55 out 65...then never went back in 😑,btohqsg
TM not for the faint hearted la,btohqsg
yesterday down a bit people say gonna toh soon,btohqsg
diamond heart with a pair of paper hands,btohqsg
got 111M more to dump 😞,btohqsg
[NEW] Yoma Strategic Holdings Ltd.'s Announcement18/02/2021 12:10Disclosure of Interest/ Changes in InterestChange in Interest of Substantial Shareholder - Eaton Vance Corp.📄 -View Details📈 -View Price Chart,btohqsg
hope Aberdeen can absorb ... lol,btohqsg
they average their price is it,btohqsg
I have a weak heart and a pair of chor hand,btohqsg
Bo bian.. I do chor job,btohqsg
dont worry  furion can perform cpr on you if needed,btohqsg
wah furion aim 45 cent for samudera sia,btohqsg
furion kor kor please bring me to the moon,btohqsg
Thanks BB from buying edition from me at 0.009. If drop again will comes in again. 😊 🙏  thank,btohqsg
Eaton Vance Corp.this company is a fund house?,btohqsg
people sam eat one rice two veg,btohqsg
yes  according to the announcement  Eaton Vance is a fund house,btohqsg
yah. they were selling to open market,btohqsg
that look like a bbfa typical lunch though,btohqsg
16 feb 2021  Yoma 25M shares traded  13M sold by Eaton Vance,btohqsg
after selling - they are 4.97% only,btohqsg
bbfa lunch where got $4 one,btohqsg
yes  now they don't need to disclosure anymote,btohqsg
how? Afternoon JT got show or not?,btohqsg
furion kor kor is the keyword,btohqsg
you can change the samu to any stock name,btohqsg
yoma got furion kor kor or not? ...lol,btohqsg
furion kor kor now very busy,btohqsg
Here only got ppl wanna sell HSO,btohqsg
Where is your shop? I think I saw u,btohqsg
i not even in shop how you see me,btohqsg
Who buy now must have news that we don’t,btohqsg
i dont think here will have any insider news one lol,btohqsg
Haha  we welcome them with big open arms lol,btohqsg
Should be la.. Got dmf smell de,btohqsg
No chance to meet Furion leh,btohqsg
He always at the comfort of his own home,btohqsg
Don’t have the physical touch feel leh,btohqsg
You go temple you see those fortune god,btohqsg
You will touch here touch there,btohqsg
Videocall first.. after that got abit trust.. Then meet up eat lor..,btohqsg
I just want to touch him for the good fortune feeling,btohqsg
Then after eat u both decide go where paktor lor,btohqsg
Later Furion sue me for verbal harrassment,btohqsg
Sembawang god of fortune temple tio burnt liao,btohqsg
I think he touch furion kor kor better,btohqsg
furion kor kor touch on any stocks in his channel all turn to gold,btohqsg
thats why must touch him then whatever you buy will also turn to gold,btohqsg
Ya.. Straight-forward.. See ug n sta,btohqsg
STA above 170 can play? the monthly chart look damn fierce,btohqsg
10cents dividend maybe reignite the love..,btohqsg
Micropenny lai lai. Joyas wake up pls,btohqsg
I feel they might be stingy. Need then to prove us wrong,btohqsg
Give 10cents.. Share price increase 60%...,btohqsg
STA later open above 170 then maybe keep move up fiercely,btohqsg
STA Thai side around $1.71  SGX side $1.65  got a bit of gap up to play,btohqsg
Sta shocked me. ..rose so much today on a bear day,btohqsg
"waiting for you to say ""JT shocked me""",btohqsg
I gave up on JT liao..,btohqsg
Sgd 422 millions net profit to drive business.  Who got this?I only got medtec.,btohqsg
wah who jiak all the samudera 29 ah,btohqsg
samudera last chance to get liao before go 30 series,btohqsg
I regret selling at 1.65 liao,btohqsg
Always be a diamond hand on a strong stock,btohqsg
i never worry when furion is around,btohqsg
Don't know JT After result got such treatment anot,btohqsg
STA once break go crazy liao,btohqsg
Just exit before the bb..U are safe,btohqsg
Looking forward to mt results 😂,btohqsg
Yeah can MT do the same,btohqsg
If MT stingy then lags worst,btohqsg
Must see dividend.. Good result actually no use,btohqsg
Japfa 10cents dividend right ? Only 0.92?,btohqsg
SGX want send love letter to STA? Haha,btohqsg
jerry jio all the siam bu buy STA,btohqsg
If only UG don't be so stingy...,btohqsg
UG by end of this year can give,btohqsg
waiting for samu to break 30,btohqsg
Lie on bed type a bit then the stock boom Liao,btohqsg
must ask furion kor kor write up,btohqsg
I see now 005 006 leh,btohqsg
furion kor kor write liao i think you will see 006 007,btohqsg
i look like paid research meh lol,btohqsg
[Feed] Next Insights 18/02/2021 12:20SRI TRANG AGRO: Strong FY20  Citi raises target price to S$2.70,btohqsg
start paid research service also can hiuat ...,btohqsg
Means if pay you will do it?,btohqsg
for the right price many things can be done,btohqsg
Sta broke previous high....UG MT all crying one corner lol,btohqsg
when ug mt all reaching new highs STA holders suffer leh,btohqsg
Lai lai pan asian. Dun shy,btohqsg
China  Myanmar  Malaysia  India  Indonesia all cannot invest but Thailand can.. Siam power!!!,btohqsg
Gong tao is real.. I believe liao,btohqsg
Mt new high will be 100% from current price...if only 🤔,btohqsg
as the saying goessiambu for wife  siamdiu for life,btohqsg
for jerry is furion for wife  penny group for life,btohqsg
u remind me of secondary school days the guy who like the girl will always pair her up with others and irritate her to catch attention,btohqsg
u and jerry is real deal is it haha,btohqsg
Why didn't UG move as much as STA did when their results were released then?,btohqsg
all the cult stock waking up meh,btohqsg
I got in $1.05 this morn,btohqsg
Medtec 200mio net profit coming. 😂,btohqsg
All see sta like that.. Go place order on mt liao lol,btohqsg
medtec double bottom 3 crows accumulation... this time round if its real gonna be fking fierce,btohqsg
I email JT first.. Tell them give dividend,btohqsg
UG Dividend no good  result good. STA result super good  dividend also very good,btohqsg
Haha. Tell them at least 1c div k,btohqsg
Tg result good dividend good also toh leh,btohqsg
actually is bb good vs lousy bb,btohqsg
Count on you... JT Huat Huat,btohqsg
We hang so much for the siam bu,btohqsg
Hmm.. This one hard to advise,btohqsg
They must turn accumulated loss to accumulated profits first,btohqsg
Give abit la.. Put sweet then the stock can run,btohqsg
up is genuine good. down is chao bb,btohqsg
Jerrypls ask JT BB push up JT a few pips la,btohqsg
i got say i have meh,btohqsg
Another of our Long Term Value Stock made a huge move today following their exceptional results announced on 16th February 2021. Sri Trang Agro  the upstream to downstream player which is the largest natural rubber producer as well as Top 3 Glove makers in the world after a turbulent year have finally returned to its deserving share price valuation. Congrats to all investors of Sri Trang Agro,btohqsg
ok i redeemed myself liao no longer in your debt haha,btohqsg
Can still ask for more tips ?,btohqsg
G.E.M this time gio u go medtec. u coming?,btohqsg
Once my STA money come in dump MT,btohqsg
How you know I don’t have Mt?,btohqsg
can la when i go your place shopping see got waivve bill or not,btohqsg
I was holding it don’t move before results,btohqsg
cai shen ye cai shen dao,btohqsg
SOLD ALL MY AEM DUMP TO MEDTEC,btohqsg
Bought UG Healthcare 755 as MT breakout. Congrats MT players too,btohqsg
Close above all MA will be nice,btohqsg
I ask u buy 107 u diam dism than u wack all,btohqsg
Tell them stop buying first la,btohqsg
I busy setup my new laptop now,btohqsg
Medtecs Squeezing up i believe. All cleared up levels recently. Results 26th. They cannot not let it run already. They have to let go,btohqsg
wah steady....i just buy halcyon 1 min before furion post! getting ready to huat liao!,btohqsg
Can thomson go 20c than 1.00 bo,btohqsg
MT if closing at or above 1.08 will see new uptreand,btohqsg
I became a giraffe becoz of MT... wait until neck long long,btohqsg
I hope this is it. This is the one,btohqsg
Yes waited damn long n very frustrating lol,btohqsg
Huh they so fast release news on dividend??? tot its after March,btohqsg
Gke go up must come down?,btohqsg
100 shares is a good start,btohqsg
Lai HSO bb go and mouth 6 thanks. Show us you mean business,btohqsg
Yes bro seeing 6 Is sign of luck !!,btohqsg
JT ocean Rex also come plssss,btohqsg
Calling for etc n cement bb. Pls come 🙏,btohqsg
Medtecs looks good price fight back,btohqsg
medtec look v fierce.. above 110 would be awesome...,btohqsg
Bought a bit Medtecs try luck,btohqsg
Wah cannot call the cement BBs one... they shy one.,btohqsg
MT 1.09 wall looks so thick. haha,btohqsg
Added more Medtecs 108. Lets go!,btohqsg
109 will clear soon. lol i think so la. dyodd,btohqsg
Bb eat full liao.. Now eat stock,btohqsg
i pity those that short STA LOL,btohqsg
unless they short 185 but   maybe become 200?,btohqsg
STA growing cannabis  😂 becoming drug stock also,btohqsg
medtec daypx hit 102 and reset the mini ewnow supported by cloud and slowly moving on the cyan ewday 20ma 107 is the key to break up,btohqsg
ug healthcare daywa dn hit day 20ma 740wb up hit day conversion or cloud 770wc dn hit day baseline 740if supported new ew start 740,btohqsg
SGX STA still got 10 cents more to catch up,btohqsg
Avarga result by 22nd feb I think...wanna buy faster hor....,btohqsg
Good stuff must share...my master say will huat,btohqsg
I tot u say one lol,btohqsg
I thought u say JT sia,btohqsg
avarga pattern all sat release news?,btohqsg
All the med running same time,btohqsg
it was saturday Feb 22nd last year. — 1 week before the last day of the month (Feb 29).,btohqsg
Up or down u all decide,btohqsg
Micropennies and Medicals. Its Time. 👍,btohqsg
maybe got chance avarga release earlier on 20th?,btohqsg
MT Looks like flushing out weaker hands first at 108.,btohqsg
MT one mouth 109 and close around there will be nice,btohqsg
Now is it a trend. After release result then rally?,btohqsg
Etc and envirohub how? No volume today lol,btohqsg
Thought the trend is to sell on results,btohqsg
Becoming igloo in my freezer lei,btohqsg
Can hold unless it breaks down i guess,btohqsg
This one I put there too. They need some catalyst. or all medicals run. this should wake up too. depend on medtecs already. need a bigger move to wake up AHC who is currently back to coma,btohqsg
U down I down u up I up,btohqsg
I have too many counters. need to manage the risk. very hard to monitor,btohqsg
Jerry have mouth notification  everything mouth he first one know,btohqsg
we need one mouth 109 JT,btohqsg
Previously thought the Eskimo coming back but I guess they still out there somewhere lol,btohqsg
jerry buy kopi for JT BB quickly,btohqsg
Jt going to be 107/108 alr 😭,btohqsg
today pray for good closing Medtecs  then tomorrow gap up and run.,btohqsg
Jerry doing reverse psychology ah lol,btohqsg
Haiz as usual shortists at work,btohqsg
So many diamond hands lol  soon become blood diamond.,btohqsg
When will it punch up from 68?,btohqsg
Pls go beyond that.  Waiting for 7 series.,btohqsg
As usual olden days.STA n MT hand in hand .💪,btohqsg
Haha.. Can be win si bei chor or lose si bei chor,btohqsg
the one that always quiet is multibagholder lol,btohqsg
they will out of nowhere appear when the stock multifold,btohqsg
Oceanus result by end month...wanna buy pls also buy fast lol...lai lai,btohqsg
He win damn chor.. Kontra koh,btohqsg
Dyna-Mac   ETC  Chasen wake up BBs.,btohqsg
Avarga  oceanus MT JT all shld be good I guess...dydd,btohqsg
lol MT as usual   give you happy abit then no more liao,btohqsg
Cement looks good.  Got to be able to hold after T4.  Should have next leg up,btohqsg
JT MT dont care who jiak  jiak gao gao,btohqsg
Brother. Your a bit is so big for us. 😂,btohqsg
CWX looks serious. 40mil lots at 5 also done today.,btohqsg
Shh... Bb watching.. Must wait sincerely n patiently,btohqsg
Can upgrade from your mercs to rolls-royce after you sell liao...,btohqsg
you want volume high and price goes down then you know its really bad liao,btohqsg
mai paper hand leh a few days low volume like this ok leh for JT,btohqsg
then can explode like STA ma,btohqsg
Wa play so big? Not JT ah,btohqsg
