text,group
Not advertisment. I am supplier. Just want to share and spread the word around.,btohqsg
Just have to settle for mine.,btohqsg
Is this the red colour signboard one?,btohqsg
Wah how you know? You here ah,btohqsg
Heng i got th3 corrext stall,btohqsg
Tong Heng eggtart is damn naise!!!!,btohqsg
The JP japanese bakery always got de!,btohqsg
Heavy rainnnnn... How I go buy ccp~~,btohqsg
Now wait for mr cobbler to fix moi shoe,btohqsg
We walked by like500 times I think,btohqsg
Tat bai bing I always see at traditional confectionery uh ...,btohqsg
Next year I’ll just ride bicycle,btohqsg
Ia it that weird mooncake stall,btohqsg
I just found it weird to be in shopping centre,btohqsg
But then again.. i find a lot of things weird...,btohqsg
Is there anything u dont know?,btohqsg
Maybe u know... else how u know my salary high and u cannot pay me,btohqsg
I can't appreciate their mooncakes... 🤣,btohqsg
She haven try... u gonna buy for her? =p,btohqsg
It’s ok one. Vin can tank,btohqsg
Ya actually it does look like hanging ball sac,btohqsg
I thought this also OOS have to settle for yours,btohqsg
No la... this one got stock.,btohqsg
U all dont so bad ah. I buy for her de. U all keep say weird stuff,btohqsg
I do that all the time,btohqsg
Okie pls sont say house here also nice,btohqsg
Else i have to buy also,btohqsg
I never buy shoe cause i use the money buy egg tart and custard bun,btohqsg
Hi guys. Anyone knows where got hotel that doesn’t need to register ?,btohqsg
Don’t mind give a little help?,btohqsg
knn I just come out of toilet gonna open the office only cb 要吓死人他妈的 suddenly hear alarm eh,btohqsg
I thought office kena on fire sia,btohqsg
In the end what was it,btohqsg
i was so ready to just run inside and grab my bag and run if legit on fire sia,btohqsg
uk why?? some idiot decided to open lighter and all then activated the alarm,btohqsg
cuz he’s v tall and near the alarm thing,btohqsg
run anywhere also can as long not near office can Liao🤣,btohqsg
You can run to dps's arms,btohqsg
Run go have a beerCuz scared dao need to drink beer 压压惊,btohqsg
yessss!!!! drink beer by myself 🤣,btohqsg
Taman jrg market!!! New stall! Very very gud,btohqsg
Lunch time ate kallang Airport wanton mee,btohqsg
Wah I first time see got hard boiled egg!,btohqsg
Last year june tio quarantine for 14 day ... stay in hotel for 2 weeks ...free food and free stay 😂😂😂,btohqsg
Level 3  the chicken box side. Next to empresses pot.,btohqsg
No la  need to come home crack urself,btohqsg
Iirc it's call fujitei. Got iberico pork katsu,btohqsg
Last year result out are negative   close contact with someone else 😂,btohqsg
U go laji with who sia,btohqsg
You want tio also uh 😂,btohqsg
