text,group
Sunday I kenot  bring my girls go sentosa,btohqsg
I camping for AJ for sat and sun..and jurong order 630pm..wife and kids at MIL house..mon no school,btohqsg
This one hang sibeh long liao,btohqsg
We understand where you are coming from and we have already instructed our tech department to change the order-taking logic for this new app.We would want to reward the good drivers and penalise the bad drivers who were late due to the stacking of orders. Unfortunately  as there has been a huge increase in the number of late orders  our customers have requested that the orders not to be stacked at all. From the customer's perspective  they would not know if the driver who is stacking is an experienced and responsible driver or an overconfident driver who will be late for the deliveries. As long as the orders are stacked  there is a higher risk for the orders to be late.Previously when we reached out to drivers for stacking of orders would be last year during the festive periods where there was an abundance of orders. With that said  we were also able to determine which order was suitable for the driver to stack.We hope with this explanation you are able to better understand the reason for our current shift in policy and stance.,btohqsg
Nope  same building with golden pillow  malay snacks,btohqsg
I starting from west tmr..hopefully got 1-2pm otw to town from west..if not drive empty handed pocket pain,btohqsg
Haha  sure got one  aim zhun zhun,btohqsg
Tmr I do evening one trip nia  haha,btohqsg
Yup I  reply to say I’m not satisfy w his reply to get someone more competent to reply to me,btohqsg
How is Lalamove? Click the link to let us know ✍:https://bit.ly/NPSSG4O,btohqsg
CB ley I quit alrdy still spamming away,btohqsg
Zzz.. If they can see who late then just penalise the late ones lor. Those of us who always deliver on time also kenna,btohqsg
I think system ? Erm donno sia,btohqsg
Only this timing the order hanging..other timing v fast snatch lile the sims drive one,btohqsg
Kns..take this and 7pm order..ur 7pm sure towards west.,btohqsg
U from sunset way aye settle,btohqsg
If want take also take 715 Orchard to sinai  but cannot😂,btohqsg
This time where got driver sent multi stop,btohqsg
Don't go leh llm no more driver,btohqsg
How is Lalamove? Click the link to let us know ✍:https://bit.ly/NPSSG2O,btohqsg
Go up need 10 mins ma?,btohqsg
park is one thing   going up is another,btohqsg
The security will make u walk for 15 min,btohqsg
And u will only park on dbl yellow line,btohqsg
Unless they can bring down to the drop off pt,btohqsg
Cos inside damn exp and sure exceed grace,btohqsg
if do   ask them bring down,btohqsg
Yes because I stack 2 order from texas,btohqsg
Then ok la  I tot one bike order,btohqsg
Ur lampa Dua ki ? Can ask them bring down one meh? Hahaha,btohqsg
ask and u will be given,btohqsg
How is the PSA parking? Easy to park and take alcohol??,btohqsg
my stack often successfully   one reason i call and ask if they can come pick up or can pass to me,btohqsg
today i call the guy   i ask “errr sorry i first time there  where can park and no need pay parking fee?”,btohqsg
he replied its ok i come down take,btohqsg
tell me wait in car lol,btohqsg
Tmr I call chir Cha say I first time,btohqsg
Can pass to me or not  I wait inside car,btohqsg
then town normally those level 20 n above i will call ask “sorry do i need to change a pass to go up? cos i drive car difficult to find parking”,btohqsg
50-60% will say i come down,btohqsg
sometimes big orders i say sorry i need some help,btohqsg
then 3-4 of them come down,btohqsg
instant reply  ya just change pass n come up,btohqsg
Tat day I went one restaurant,btohqsg
My wife ask y I so cb when I ordering food,btohqsg
I say  they lagi cb when I do llm,btohqsg
i and him heaven n earth difference,btohqsg
I uncle lao kok kok bro,btohqsg
Take and vomit blood..U park expect to pay $4 parking fee..u park at double yellow..run also wont reach and come back safe2Got to go guard/conciergecounter registered take specific lift go up and change another lift go 60th floor,btohqsg
I took once when they were peach garden..during cb..saman people not so on the ball,btohqsg
