text,group
HK mkt close full day for typhoon,btohqsg
Lol China mine day low price 0.032,btohqsg
yesterday i bought 250K at .003,btohqsg
Am waiting for volume to expand to above 10m and buy on dip. haha,btohqsg
Oh ya... I want to lOng HSI🇭🇰..wasted🌪,btohqsg
VCplus last time call Anchor Resources i think,btohqsg
if uob came in n clamp other pennies...party over guys...ji gei chab san👌😅,btohqsg
Can someone put fire under Addvalue Tech and IPS securex? I feel more comfortable with them as they've profit and order book.,btohqsg
CKT and Jadason drop liao  can grab?,btohqsg
Haha I also hope joyas  can move. .haha also china market,btohqsg
better go MBS or RWS lah..🤭,btohqsg
Abundance 2.2c breakout. Now waiting for 2.4c - 2.8c for blue sky. Watch 10m volume first and see,btohqsg
Buyer waiting for sellers  sellers waiting for buyers.. lol,btohqsg
U ask this question then i answer you lor.,btohqsg
I mean u sold your Mining positions liao?,btohqsg
yes. yesterdays. But today i bought 15K at 108,btohqsg
its not about skill  its about managing ownself,btohqsg
it was like this for many years until this Monday. 🤭,btohqsg
buying pennie has never been about skills to stay profitable.,btohqsg
if one cannot manage their own emotions and expectations properly  go anywhere will still be a loser. Sorry to be frank. lol,btohqsg
how long have you been trading sifu?,btohqsg
conduct any course boh? me wanna learn. 😬,btohqsg
anyway I also learnt my lessons. Nobody is great when started. everyone learn their lessons in trading.,btohqsg
@fundster888how do keep your calm when crazy things happen?,btohqsg
no la. no need to teach people. Actually  just remember play pennies dnt be greeddy,btohqsg
One day can wipe off all your gains. So must stick to inital plan,btohqsg
i thot greedy then play pennies... see lah me thinking not right. how to play? need sifu to teach.,btohqsg
I buy small. Thats why very calm,btohqsg
Your small is quite big for me😅,btohqsg
just like bui bui kim's missile.,btohqsg
Gogo mpact  flct  netlink  CLa  🐈 😂,btohqsg
looks alike diSa two yrs ago🤣,btohqsg
How about Oceanus? Hay day hit 8c and now 0.8c while big boss Peter Koh is working hard to expand his tech up div now,btohqsg
woke up once in a few years. 🤣,btohqsg
nice👍.. 🇸🇬reiTs most green💚 green🍏 ki.. except USD reiTs exhausted and I approved them 📴day today..come🫴 bk next wk🤣,btohqsg
Bought some pavilion 15k ea h. Total 30k,btohqsg
sifu ah! why SG reits green green  US reits sleeping?,btohqsg
because USD/SGD finally💔break-dn USD1.30 liao.. 🤣,btohqsg
yesterday US PMI weakis bearish to USD..USD tOh🍫 gOld bar ki..🤣,btohqsg
seems like cross 40 inevitable ..,btohqsg
dead-ta ctrKep-DC $2.19 +1.4%🆕high & BO past 03 yrs high..Congrats👏 smelly🐽 but e restof é smelly members bo buày🤣,btohqsg
Sapphire china stock right...can this be the next one,btohqsg
i think reits can keep for midterm!,btohqsg
as long as got ah tiong! lol,btohqsg
tOtm teCh or AddValues r simi AI IoT or 🤖 micro-penny.. but pls don forgetG-string👙,btohqsg
We here is Thunder Signal No. 8 😂,btohqsg
no wonder I can't find it in our 30 tOp🔝 vOl.. PnD fr. 149 to 68 and shOrtish 🐺 hks.. 🤣,btohqsg
lOng or shOrt trade.. as far as give decent return is a gd trade 😉,btohqsg
tiong kok kia response too slow,btohqsg
After SL can bby lower lol,btohqsg
