text,group
Who is tang sen? The most impt character....,btohqsg
Or tang sen kenna eaten by demons le,btohqsg
So juicy....all the spider...white bone demons coming,btohqsg
Why JT never run like this one time ah,btohqsg
Waiting for big boys to show hand,btohqsg
Maybe the path down for the place will be 惨烈,btohqsg
Thr place 30% up still nvr kena query,btohqsg
Sure a lot of ppl chase the place,btohqsg
See la oceanus kena query price drop,btohqsg
I just know a lot of hand standby jiutian,btohqsg
Wow joyas got so many wan to sell at 6 meh,btohqsg
Try the place again haahah 91😂,btohqsg
Wah the place go chase JT gogo!,btohqsg
Now force selling hour....oceanus drop a bit common,btohqsg
The place is just nuts...bb just keep pumping,btohqsg
Ok out of the place. Hope those still inside huat! :),btohqsg
Will nx wk the place overtake jt?,btohqsg
Don’t chase the place. Later end up like isdn toh,btohqsg
like MT style drop half possible?,btohqsg
Short the place will huat or die jialat? Lol,btohqsg
the place looks like next leader env,btohqsg
Don't later on the place tiok query similar with oceanus🙈🙈🙈,btohqsg
lols i only see now on business times,btohqsg
HLA BB DO UR MAGIC AGAIN PLS THANKS,btohqsg
The Place and Jiutian are bear traps. Pump to dump.,btohqsg
Lots of selling after push up,btohqsg
JT got DMF rising price to support the story.. what's the story in the place?,btohqsg
the place just now are profit takers from 93 to 87  then dip buyers came in again,btohqsg
if eat and eventually need to poomight as well dont eat?,btohqsg
Wa one big player sell anchor at 9,btohqsg
Waaaa HLA JYJY UPWARDS PLS NOT DOWN THANKS,btohqsg
Liao ah anchor u Set sail still want to sail back,btohqsg
If not how to keep top up,btohqsg
And somemore then buy not small amount,btohqsg
They did the whole day liow 😰,btohqsg
etc look like alot undecided traders inside  need bb to show the way,btohqsg
Got 2 choice  spit out the share they bought. Or continue buying to show momentum,btohqsg
This one contract good but can’t move sad,btohqsg
KGI Avarga old report la   !!,btohqsg
now should revised to TP 60 cents,btohqsg
report outdated    please check the TAIGA Q3 result  already surpassed,btohqsg
Don’t seem to be reflected the avarga’a price all the time,btohqsg
just want to trigger players to sell when it hit 40 to 42 cents la !!,btohqsg
Medical stocks always so sian one day affair 😩,btohqsg
Lifebrandzhas 100 share  dun know what is the meaning ?,btohqsg
I am not so sure about P5.. If they did a placement @ 27c a few days back  why are people will to pay more that amount for the same share..,btohqsg
mmp hope can break 7 today,btohqsg
100 I grabfood a bbt to your house hahaha,btohqsg
Jt did a placement at 65 then it went to 120 lol. All depends on if BBs wanna push.,btohqsg
Hahahaha.. 😂 if the place going 100 lb also can😂,btohqsg
