text,group
Oh that’s different. I believe the question was about the rewards cap. The rewards are calculated with cap of 1K per month.,btohqsg
You need to pay by your statement due date.,btohqsg
Is it possible to link 1 amaze card to crmc and uob lady’s?,btohqsg
Amaze can link up to 5 cards  just have to switch around in the app,btohqsg
What is this uob annual cash rebate of $200? Is it a additional cash rewards from uob on top of the 5% effective interest rate?,btohqsg
Meaning to say we get 5200/12=$433 back every month?,btohqsg
The quarterly spending of $500 monthly on the one card   u will get additional $50 cash rebate to ur one cc card. So PA is $200 extra,btohqsg
Oh so it’s from that oneOk I tot it’s a separate one,btohqsg
I would like to check the mean of Cash Advance fee on my dad one card statement,btohqsg
$5k from UOB One acct with max $100k saving$200 from UOB One credit card provided you spend $500 on eligible UOB One credit card transactions every month.,btohqsg
Anyone aware of this syfe cash plus guaranteed now at 4% for 3 months..When will this offer end?,btohqsg
Just bought Snack 2 days ago. Now up 1%.  Haappy 🤭,btohqsg
how do i check for this round of 3k usd promo?,btohqsg
Technically it’s not $200 right? Because that’s assuming base 3.33%?For new sign up it’s up to 15% for the first quarter before dipping to 8.87%So that’s prolly around 350+??,btohqsg
Hello experts! If I refund an online purchase to my Amaze card linked with CRMC  will the refund go to the amaze wallet or back to CRMC? Thanks!,btohqsg
Not sure what do you mean up to 15%. Usually I seldom spend money on Cold Storage because the item I bought its price is about 20% higher compare to Fairprice. Technically  it is -5% for me.,btohqsg
Why would u buy snack 2 days ago when there is no promo now?,btohqsg
depends where u link it to. and if they returning to card  or just u turn the purchase,btohqsg
There one. Last day 29th to fulfil,btohqsg
In the apps. If your account don’t have the option  means probably not qualify?,btohqsg
Linked it with CRMC! So the refund should be to Amaze. But I’m not sure if it will go back to CRMC since it’s linked with my Amaze  or just to my amaze wallet,btohqsg
The 15% refers to3.33% base interest+ 5% for mcd  7-11 etcc+ 6.67% new signup bonusTotalling to 15% cashback,btohqsg
Me not new customer. If only 3.33%  can forget about it. Go for Evol.,btohqsg
Which ever the credit card is linked at the pt of refund..,btohqsg
the promotion center has no sgd rate only say subscribe to 100k usd,btohqsg
But have to hold 15 days to avoid free look triggering right? So optimal was to buy around 14th jan.,btohqsg
Actually can buy $1 first to trigger the free look,btohqsg
For fund freelook it is still based on prevailing fund price at sold. Plus freelook need to be initial by customer by writing in. Normal selling of fund should be as per normal trading ah?,btohqsg
Hmm u might be right. But I’m playing it safe and not giving ntuc any reason to deny my $1680 of capita vouchers.,btohqsg
You may want to read the TnC. I m not good at this.,btohqsg
How to withdraw money from moneybull? Press deactivate the moneybull?,btohqsg
The rates are revised frequently and can change at any time,btohqsg
What is the CPF supercharge advice for this profile:Age 41 this year and currently have the following:OA $205KSA $80KMA $71.5KMade recent top up of $6K to MA after seeing honey money sg video  hence MA is full BHS.Should do RSTU or transfer from OA to SA next or don’t do anything since 41 already?RSTU will reserve funds which later cannot be shielded. OA to MA transfer cannot use tax relief.What should be done? Thanks in advance.,btohqsg
Assuming you haven't done RSTU before  you can top up ~$8k to your SA for each of the next 3 years (to save on taxes) and itshouldland you right at $40k reserved amount at 55 (unclear if your $6k to MA was last year or this year  this will affect how much tax deduction you get from topping up your SA this year).If you don't anticipate using the OA for housing or anything else down the line  then you should seriously consider transferring from OA to SA to earn that additional interest.Doesn't need to be one or the other  you can do both RSTU and also transfer OA to SA  as long as you don't hit the FRS.,btohqsg
Not sure if my info is updated lol.. just received email from dbs . Women card monthly capped will be amended to 1.5k,btohqsg
Actually that is a good workaround if you scared fund value will drop too much. Shall try that next time,btohqsg
Why so pessimistic. Fund can go up too,btohqsg
You have a lot of options.Maxing out MA + growing SA?1. If you need the full 8k tax relief  continue to VCMA to BHS  and RSTU the remaining (8k - VCMA) yearly till SA monies hits cap (FRS).2. If you don't need the full 8k tax relief and want to keep it simple  just VCMA to BHS yearly.3. If you don't need the full 8k tax relief but want to be optimised  continue to VCMA to BHS  and RSTU the remaining (8k - VCMA) yearly  stop RSTU once you hit 40k reserved SA monies.Growing your OA1. If you need to use your OA monies in the near future (<5 years)  invest into FD/T-Bills. As long they are above 2.5%  they will always be better than leaving them untouched.2. If you don't need to use your OA monies in the near future (>5 years) and have a higher risk appetite  invest into ETFs through platforms like Endowus. Higher risk portfolios may be better to stay invested for at least 10 years.3. If you don't need to use your OA monies in the near future (>5 years) but you have a low risk appetite  transfer your OA monies into SA. 2.5% becomes 4.08%  but this is irreversible!NEVER EVER1. Consider investing your SA monies. Nothing comes close to a risk free 4.08%.,btohqsg
MA top up was done last week  for the first time.,btohqsg
Hi all does UOB absolute cashback work for flight booking? (I do not have DBS WWMC or UOB lady’s  need to urgently book flight today and was wondering what would be best card for me to use),btohqsg
Citirewards instarem amazeUob oneUob absolute cashbackDbs live freshOcbc 90n,btohqsg
So mainly cashback. Yes UOB cashback gives cashback for flights,btohqsg
thanks ser 🫡. Yea. Mainly use cashback cards for now. Waiting for lady’s solitare to be approved. All other cards i usually recycle every 2 years for CC sign up rewards,btohqsg
Waa I’m having second thought about uob LiaoAnyone facing similar issue with their UOB TMRW App?? It’s sucks real badCan’t even see my transaction history and now I can’t even log in,btohqsg
Uninstall to remove AP n reinstall back n sign in will resolve the issue,btohqsg
what is the maxinum amount for mobile contactless payment? $250?what if paywave first and then key in pin consider contactless as well?,btohqsg
Hi all  2 questions rated to krispay and my uob lady is on dining.a) if i buydining voucher (is cedele) on krispay platform  will it qualify for both uob lady 6mpd + krispay mpdb) for payment with krispay in store at cedele  will this qualify for uoblady 6mpd?Thanks all,btohqsg
It happens when i switch physical sim cards.It will be resolved with falar’s solution,btohqsg
Hi All: wanted to ask whether it’s advisable to place FCY FD? I just saw RHB offering 5% interest rate for USD. Does it work the same way as SGD FD? Thanks.,btohqsg
The concern I could think of is the fx rate.,btohqsg
