text,group
Can open anytime .. no need broker,btohqsg
Brent Oil drop so fast 122 now,btohqsg
Always drop at night  then up in the morning  why ah?,btohqsg
Got feeling tonight Dow jow chiong up . .. just gamble to long it,btohqsg
Becos morning need to goreng rex😂,btohqsg
This up and down within sec count .. sgx slow leh . Tired .. 😂,btohqsg
You go open and join in the fun ..,btohqsg
Then night time rebound because oil drop,btohqsg
2 green Liao .. coffee money for petrol pump 🙈🙈,btohqsg
Yes  shall long trade US indices.. same to NASDAQ & S&P500 shall show a reverse 🕯️ tonight and close w a hammer🔨.. gd🍀 w continue kopi☕,btohqsg
Dunno how REX will perform tomolo,btohqsg
Screw USA bs politics la. They should just do their own thing,btohqsg
RH shot up more than 50% last few days,btohqsg
bb take profit le up too fast,btohqsg
Put in 5k can join in fun Liao,btohqsg
Boss put in 5k  u can help me earn 5k bo. 100% profit,btohqsg
Lol.. you put in 5k in my pocket I run away 🤭🤭,btohqsg
Aiya 5k nothing to u . Easily earn in a week,btohqsg
Easy to lose in few day too 😜😜😜,btohqsg
Ya we all put 5k 🤣,btohqsg
How they go up tomo still will go down,btohqsg
Many counters not oil direct beneficial up a lot last few daysKH GSS AnAn Mermaid etc,btohqsg
Wah! I just realised AnAn up 23.8% today power,btohqsg
Curious  You use which broker app?,btohqsg
siao liao tom rex rh sure red,btohqsg
Ohhhh is it only bb like you then can open? 😬,btohqsg
No leh .. anyone can open lar .. deposit in any amount also can ..,btohqsg
bo i out rh 37 too early,btohqsg
Aiyah! While all other so call oil counters Chiong more than 20% but Rex hardly reach 15%,btohqsg
Go open and join the fun,btohqsg
Leader too expensive ... I join the son 🤭,btohqsg
Talk and talk everyday also no use  no action,btohqsg
Rex very humble while the other oil counters chiong 20 to 50%.Rex not even 15%,btohqsg
since when u became anti rex haha,btohqsg
Not anti I mean Rex moves too little doesn’t make sense,btohqsg
Need someone to supply fighter jet spare parts and need someone to buy palm oil,btohqsg
That was an old news back in Jan... remembered last time after one of MT directors sold his shares... the shares chiong all the way up... 🤔,btohqsg
Negociation fallen apart again i think,btohqsg
Russia still not backing down on its requests,btohqsg
Shopee now using Fann Wang lol,btohqsg
Knn  you short? Pant drop later,btohqsg
I told you last month oil will shot up 100.If you long then will 10k lol,btohqsg
If not war .. oil would not go up .. lolz,btohqsg
wa u accumulate ya kopi money,btohqsg
If you not greedy in out always .. also can,btohqsg
Have lar . Very very less only,btohqsg
Warren buffet bought billions in Oil company,btohqsg
Take profit Liao .. in out in out water come out .. lolz,btohqsg
Maybe Warren buffet will buy Rex lol,btohqsg
Ok loh . Use to it looks .. when you put this money to this account .. I take it throw away .. so no stress ..,btohqsg
