text,group
#ST#SingaporeSweet dreams: Her cravings led her to make and sell a low-calorie ice creamDecember 28  2024 at 05:00AMIce cream lover Vanessa Kua founded a brand of low-calorie  high-protein version of the sweet treat called Goodlato.https://ift.tt/qausiAdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeThis polytechnic student’s microgreens project is now his major passionDecember 28  2024 at 05:00AMMr Shakti Kumaran Selvakumaran aims to spark an interest in self-grown food among Singaporeans.https://ift.tt/BsKMEZuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore8 things to look out for in 2025December 28  2024 at 05:00AMAmong the key events will be the general election and Singapore’s diamond jubilee.https://ift.tt/V0lGpYyMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCharity brownies she baked during pandemic for school became an online businessDecember 28  2024 at 05:00AMMegan Gay’s home-based brownie businessMBakes.costarted as a school project.https://ift.tt/tySIUQFMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeOn my babymoon in Jeju  I embraced the changes to my pregnant body and learned to trust it againDecember 28  2024 at 06:38AMFollowing a challenging first trimester filled with nausea and body aches  this writer went on a babymoon to Jeju Island  where the volcanic island’s vast  scenic views and breezy coastal walks in springtime led her to embrace the changes in her pregnant body.https://ift.tt/JOncWmRMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeA Letter to Myself Podcast: How letters  love and laughter helped Suhaimi Yusof overcome strokeDecember 28  2024 at 07:58AMWhen he was lying in hospital  anxious about his health and future  Suhaimi Yusof decided he would tap into what made others happy: His sense of humour. He shares how it helped him recover on this episode of A Letter to Myself.https://ift.tt/6ri5Fo0More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeA Letter to Myself Podcast: How letters  love and laughter helped Suhaimi Yusof overcome strokeDecember 28  2024 at 07:58AMWhen he was lying in hospital  anxious about his health and future  Suhaimi Yusof decided he would tap into what made others happy: His sense of humour. He shares how it helped him recover on this episode of A Letter to Myself.https://ift.tt/6ri5Fo0More athttps://t.me/NewsRoomSG,btohqsg
Received a xmas card from my frd from finland..,btohqsg
I everyday need to crack my body and neck,btohqsg
Same lor. My arms n legs too.,btohqsg
Intro me one.. my toenails are scary,btohqsg
Same mah.. guys n girl de nails got different?,btohqsg
Think usually pedi/medi got do for guys de. Just the guy shy to go in anot only lol,btohqsg
Eyebrow embroidery also got guy will do,btohqsg
Never do before but yeah shy to ask. Lol,btohqsg
Got money    anything can b done 😁,btohqsg
Even Kskin all that    u guys can go also. Simple facial   not exp also,btohqsg
That time i tot is a girl thing,btohqsg
Cos my friends ( ladies) all doing and i was bored  so i went to try too,btohqsg
Nah. More of my toe nails quite jialat.. ownself DIY until cannot cope. 🤣😂😅😅,btohqsg
Need to pay more.. go jb 1 better,btohqsg
Yeah is self care n maintenance,btohqsg
Sg one sure ask u add this n that.. exp 🤣,btohqsg
Add acrylic add color add coating,btohqsg
Im going trim my nails later.. but not doing nail art later cos too early for cny,btohqsg
Must be some gym mate spiking ur protein powder with hormones,btohqsg
Den pub mate add hormones to his martell,btohqsg
I rotate my shoulders also will crack lol,btohqsg
Mine a bit painful as well,btohqsg
So as long i can do my bench without pain i can make do with my shoulders condition haha,btohqsg
Ok la can do pull up without pain for now,btohqsg
New year resolution to do 10 pull ups,btohqsg
I just started to train not long ago,btohqsg
From 0-6 in less than 2 months,btohqsg
Keep doing back muscles related exercises,btohqsg
I starting do assisted pull ups,btohqsg
Dun pull my legs can liao haha,btohqsg
Later go home watch squid game,btohqsg
Spoiler : squid game season 2 now on netflix,btohqsg
Is it full release of the whole series?,btohqsg
So pull your hands can ah,btohqsg
Cant even enjoy. Video not able to play 😁,btohqsg
Wah u got nice long hair,btohqsg
Actually his songs quite nice to sing also,btohqsg
Yep he got another song also nice,btohqsg
I got another cover of this,btohqsg
I got try sing in pub before,btohqsg
Can but some of the words idk,btohqsg
That time i sang a bit weird,btohqsg
Tat day we 3 took photo tgt liao mah,btohqsg
