text,group
Lai liao here he come@leyBiTkeep on disturbing@notarcanecrafterlol,btohqsg
Hahaha like I have a partner like that lol,btohqsg
Used to be Gary  den west side tall bf,btohqsg
🍪 Famous Amos 🍪🟢 1-FOR-1 Cookies in Bag🟡 In-store🟡 Selected flavours🟣 Limited redemptions🟣 Ends 16 JulLearn more:https://link.sgcheapo.com/xB7j9u@sgcheapo#famousamos#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
U dun need to eat onions to fart,btohqsg
Coz your's already bigger den most car exhaust pipes,btohqsg
Well yea onions is veggies but like no greens? HAHA,btohqsg
Wah she so pretty and still single 😵‍💫,btohqsg
Boobs like at the wrong position.,btohqsg
A bit low... May actually be a guy dressed as a girl..,btohqsg
Most cosplayers I know of actually take effort to do proper cosplay down to making their costumes...,btohqsg
Army bird book in liao or awol?,btohqsg
Wa your army life like nothing to do,btohqsg
He need to Tele for official stuff ma,btohqsg
Hahaha got nothing do then sgt like just use ur phone la,btohqsg
Nowadays good life  waste taxpayers money haha,btohqsg
Defense is needed  WWII taught us that v clearly  can't depend on others.Issue is govt now... Macam welcome foreigners but treat locals like... 🙄,btohqsg
Army bird will text his bfs farewell,btohqsg
Coz he knows he will be first line of defense,btohqsg
Use his eyebrows to tank bullets,btohqsg
He will end up chatting with chatgpt and fantasize about the names of their babies,btohqsg
Yes the money spent on trainings are useless,btohqsg
Nowadays ns life is like my ict life.,btohqsg
Doing the opposite invite foreigners in,btohqsg
Private affairs are what tabloids are about... ST has sunk to that level... 🤔🙄,btohqsg
knew he’s a ckp the moment I see his face 💀,btohqsg
I wonder today dinner will nice or not,btohqsg
what should i have for dinner,btohqsg
He is not friendly as he seems. Haha,btohqsg
Only give uncle eat is ok,btohqsg
Heng I never eat when u offered them,btohqsg
Bloody scammers. These are business scams.,btohqsg
You can share share eat with JYP,btohqsg
you can give all to Mr Grey. i jiak bah liao,btohqsg
Kfc the cereal chicken nice anot ah?,btohqsg
Nvm i buy macs liao. 😂,btohqsg
He was a PE teacher in Punggol primary but I wasn’t in it lah,btohqsg
Lizard gets stuck in receipt printer  runs on paper like running on treadmill -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/07/lizard-run-printer/?fbclid=IwAR0TiMb8ucSO9PqzSqSMDfkxJi0GNgdyCX0Uz4APrx-EN4MrXJB_jmCFHjM,btohqsg
So cute leh  like those hamsters running on the wheel. 😂,btohqsg
Tv? Or some console like Nintendo switch?,btohqsg
👆 not sure they got do repair anot but can check it out.,btohqsg
Yeah I will check them out,btohqsg
Oh really got this kind of shoes ah.😂,btohqsg
Hardly see people wear such big shoes.😂,btohqsg
And she dare to catch the live lobster. Not many can do it.😂,btohqsg
I think u ask in our game group better,btohqsg
https://www.instagram.com/reel/Ct7UWd-tI-G/?igshid=MzRlODBiNWFlZA==Not angry bird can go try,btohqsg
This weather army bird no need to do area cleaning,btohqsg
Confirm not nice for me 😤,btohqsg
I will cover eyes and ears,btohqsg
