text,group
Apom!!! Where this at? Wifey been asking👍,btohqsg
Which stall. Is it Apollo? Wife didnt like it?,btohqsg
So this is good news for medtecs but will it share price gap up?Any idea,btohqsg
U will know in n hr timr,btohqsg
Will see in 1 hour time.Hopefully it goes up steadily not typical fast up fast down,btohqsg
Results so good also can plunge. Be careful.,btohqsg
Any guys know Greg Tan? Haha  he is so pissed off by MT lack of movement  he is offering 10k for analyst to write up.,btohqsg
He should hold lot of MT shares,btohqsg
Always his posting on SJ and IN.. Aggressively promoting MT,btohqsg
Hope everyone have a nice breakfast and prepare for the trade,btohqsg
Listing in USA look simple & delist...better delist here...,btohqsg
Better delist here then go list in us,btohqsg
5k to bring him an analyst? I volunteer,btohqsg
Haha.. Whichever counter moves.. No more ridiculous TP from now,btohqsg
where the support for isdn. where you people?!,btohqsg
Everybody hoping it to crash in order to pick it up,btohqsg
Oh..if they manage to do it I am fine..,btohqsg
finally some news on medtecs.. better than no news..,btohqsg
dang. how i wish i can wfh,btohqsg
Took leave to shout for my avarga,btohqsg
We have been talking about Medtecs expansion in US since last evening,btohqsg
JT shortsell volume quite low yesterday,btohqsg
Highly risky to short when good results expected to b announced soon. Many will b accumulating.,btohqsg
KTMG develops own brand  expands manufacturing to PPEs amid pandemichttps://www.businesstimes.com.sg/companies-markets/ktmg-develops-own-brand-expands-manufacturing-to-ppes-amid-pandemicWITH over 30 years of experience in manufacturing textile and apparel for international customers  Catalist-listed KTMG is now looking to develop its own product line.,btohqsg
Ya.. I am very concern about their result over the share price.. Was anticipating another historic high on net profit..,btohqsg
Err.. take a look at Medtecs.. nothing is for sure,btohqsg
Who is this KTMG? No trading one,btohqsg
MLT on property acquisition spree across China  Malaysia and Vietnam,btohqsg
Dow down penny & medical move,btohqsg
isdn looks good today... can buy?,btohqsg
i alrwady got 50 lot liao,btohqsg
pull back from 4.30 lvl  is good enoughthe new energy stock is not oil but alternative energy powered by chips & semiconductors....,btohqsg
😊👍 weather is calm. buy in peace at low tide...november high tide..also sell time....,btohqsg
Lol you just change from one swear word to another one 😂,btohqsg
Haha i tio shock then use the f word but then i quickly change,btohqsg
Haha..after 8 no 🐎 run again,btohqsg
Ah ah now JT 0.079 go hoot,btohqsg
Woo let's go.. 3 series can or not lol 😊,btohqsg
Later JT 0.09* don’t come ask can buy anot,btohqsg
Maybe can 0.09. See the price action,btohqsg
UG  move your butt.      HahahaMai Lau Kui.,btohqsg
Need to break 285 well first,btohqsg
Can u imagine eindec from 8 to 14,btohqsg
Yep man break tat wall down.. Go go avarga 🚀🙊,btohqsg
I joined 150 lots . Saw u shout so many days lol,btohqsg
Stuck many days.. Time to unstuck,btohqsg
Wah bb.. Thanks buddy.. Huat ah,btohqsg
Thanks be to God yesterday buy Matex 35&36 15/10 call to buy at 38 today just nice to contra all Huat all.,btohqsg
TRY 500lot MOYA 65....think breakout coming,btohqsg
MOYA think big breakout coming 65...aim 75 today,btohqsg
Nice aim above 70 today...my target,btohqsg
MOYA lai 1 mouth break 66??,btohqsg
isdn so fast lose steam ah,btohqsg
COME SINJIA LAND. Time to run today.,btohqsg
I let go ysday weak heart cant follow,btohqsg
dunno why SGX need to follow US,btohqsg
Take profit if can  relaxe first  too many many retail in so bb       will be back,btohqsg
MOYA once breakout will move very fast...66 go 70 feeling...lets see,btohqsg
JT looks like block to distribute,btohqsg
So nice to hv you back!,btohqsg
wow eindec hope all sold yst,btohqsg
How come my name not in list to welcome Jerry back? 🤔🤨,btohqsg
Think somebody will be garak enough to chase JT 79/80,btohqsg
Morning bro yesterday you mention about Matex reply Good call did you buy at 35/36 good luck.,btohqsg
Eindec no tam sim sold...shld hv shorted,btohqsg
Bro Jerry making big money already,btohqsg
Careful. Don't anyhow shout. If not later alot people will bite you,btohqsg
😢😢got meh... Cover back some penny losses,btohqsg
@dicksoncmia after mt hit 1.2 series,btohqsg
Sorry not selling any JT atm... Strictly waiting for result,btohqsg
MOYA nice 66 gobble up clean clean...,btohqsg
Barely 20 min action stop kns,btohqsg
oh no Chinakundatech bo steam liao,btohqsg
Avarga wait result lor.. Analyst say good,btohqsg
Last year 7Nov.. This year maybe 6nov cos 7Nov is a saturday,btohqsg
Yes i looking buy more today,btohqsg
Short ifast. Results out always drop one,btohqsg
Don't know leh.. If result really good I think possible to hit 10cent,btohqsg
I waiting ifast to drop back 2.8 series,btohqsg
Ifast is ob on the D1 chart,btohqsg
Maybe is time to skip this counter,btohqsg
this one powerful 3cents penny leader,btohqsg
Nice nice.. Wats yr TP ah 🙈,btohqsg
Matex retraced and mouthed 39 back.Got chance,btohqsg
Volume may suddenly disappear.. add small shall b fine.. best don chase😓,btohqsg
China env res waiting for a spark  buy n sell wall put up nicely,btohqsg
intl cement and matex today fly bigb ig,btohqsg
JT 30min traded 156Mil volume.. Madness,btohqsg
Since like Heegul today very confident,btohqsg
Will there be another wave of selling?,btohqsg
I think is retail scared. Tp / cut loss,btohqsg
aspen going down! will it go up again?,btohqsg
Oh.. miss to add Aspen 235..Now bounce 👆 250,btohqsg
Buying sentiment still there.. Profit taker also a lot.. Maybe power of JT be with us,btohqsg
i bought aspen @ 2.6  gg alr,btohqsg
Avarga T4 today. Well supported by the uptrend trendline n resisted by downtrend trendline. 280 is critical price to watch. If close above 280 should see 310. MACD histogram still moving up. This one I don't think over n won't take long to break 280.,btohqsg
Almost there. Everyone loaded already. Let’s go. Been too long,btohqsg
Maybe need Peter and tong to help..,btohqsg
ya dow drop penny sure perform,btohqsg
Mystic still in AHC? BB stubborn that one.,btohqsg
wah chian kunda 34 i added more,btohqsg
how you come out the figure?,btohqsg
drop more than expected from graph,btohqsg
I also JEEP CHINAKUNDATECH 34....looking great for 40 today,btohqsg
burn them  BB in action too,btohqsg
Yea yesterday added 110 lots $0.20,btohqsg
I feel like buying another batch 35 CHINAKUNDATECH,btohqsg
Queuing CKT 34 at 500k Lot,btohqsg
"Both ""A"" race🏁see which A cross 30c🏅Aspen vs. Avarga",btohqsg
lai CHINAKUNDATECH 1 mouth clear 35?...,btohqsg
Yesterday BBs bot many 35 final 5mins to close..i think this one sure big crazy move later,btohqsg
Today feels like Matex will do one of those crazy run. Like they have done before. 🙏🏻,btohqsg
I add more CKT 35....lets huat to 40 today,btohqsg
ISDN got 2nd half or not,btohqsg
What happen to EindecLows 10.8c.. heng  bounce👆liao,btohqsg
Nice CHINAKUNDATECH top 10 volume coming soon,btohqsg
ISDN hit 0.45 today will be better,btohqsg
can matex faster break 40 not we know u want break up pls break up,btohqsg
Im sure CKT inside got Big Players,btohqsg
dont shy shy stuck at 39,btohqsg
kunda i know u want break 36 dont shy shy stuck at 35,btohqsg
Thinking of loading more Kunda. Yest follow John call alr TP 35,btohqsg
ISDN i know you want to break 0.45. dun shy suck at 0.415. haha,btohqsg
Matex last week loading of 38 and 39. Should run today. Too bad yest sold alr,btohqsg
JT... Coming back... Right fight fight,btohqsg
Ckt  a an  and      trio troop,btohqsg
kunda dont shy faster eat 36,btohqsg
SINJIA LAND should come up later...seeing how buy,btohqsg
bbs coming into isdn now...chiong arh... mai tu liao,btohqsg
ISDN dun be shy faster eat 0.42,btohqsg
Someone shorting at 77.. if break out like yesterday... Another wild run for them to cover back,btohqsg
anyone want trigger 42 break up not,btohqsg
i dont mind leh...would buy on breakout if 42 clear,btohqsg
Isdn  lai  arh... break 42 soon...,btohqsg
ya once 42 clear means 44,btohqsg
OEL i took 500lot 19...i think this micro-penny got chance move,btohqsg
I agree too. Maybe in afternoon  BB will show up again.,btohqsg
haha. Bro silas standby at 0.44,btohqsg
dont leh i que 445 leh,btohqsg
with blessing from both of u... should be able to break 45... chiong arh,btohqsg
YESTERDAY OEL sold its factory for $9.5m....MARKET CAP $12m...,btohqsg
🌞power.. I don't want 🌥rise hor.. pls show power😂🤣,btohqsg
NICE! Waiting patiently for this one,btohqsg
OEL going use the $9.5m go do its HEALTH RELATED COVID-19 businesses...,btohqsg
SO i think 19 got MEAT...can try,btohqsg
OEL worth a note today..something positive,btohqsg
gke open break R 8.1c..next R at 8.4c,btohqsg
Oel stop breeding asset.  Continue to lose $$$,btohqsg
Top volume stock sure hv shortist.. Yesterday up 15pip.. See bb want to wipe them out bo,btohqsg
i bought in ausgroup at 0.054  now drop till 0.020 should i buy in more now to combine and average out? any advise? thanks,btohqsg
Ausgp now making losses  better to put the money you intend to avg down somewhere better,btohqsg
lai lai OEL BBs lets go today...i think a big move is coming,btohqsg
look like MT is heading toward 1.2-1.22.. sigh..,btohqsg
Sad siah I just sell yesterday.,btohqsg
Int cement  potential superbb inside  they snap up n down very fast  shl be next darling,btohqsg
OEL sold 1 factory $9.5m.....total market cap $12.5m....BBs buying alot 19 today i feel,btohqsg
CKT ISDN not moving again...come on...,btohqsg
Can try if break 41 ho say lor,btohqsg
Everytime OEL got positive NEWS  the BBs sure play up...THIS time round lets see to 2.5cents,btohqsg
why bb keep stacking anan 31,btohqsg
Got steady buys  wait a while the buy queue more then sell queue will drop,btohqsg
ok... hopefully... i got both at quite high price  bought in yesterday n today to average out. hopefully can breakeven,btohqsg
Come on Matex. Let’s go already,btohqsg
I support yur ANAN today 32 too,btohqsg
ANAN lai 1 mouth clear 33?,btohqsg
For IPS Securex & Secura holders. FYI . 🙏🏻🙏🏻🙏🏻,btohqsg
IPS today t4 ..based on previous t4 pattern .. next day will do a spike up .. trading near uptrend channel support .. will history repeat and do a spike up ? DYODD .. let watch tmr ..,btohqsg
MATEX i bot high today 38...hope can breakout above 40,btohqsg
This IPS Securex and Secura have absorbed a lot of the selling. Today have chance BBs come to play . Let’s see,btohqsg
Bought some sino grandness 19. Since China penny in play  this one has been sleeping for a while. Dyodd.,btohqsg
Got some today at 84  hope to see some movement,btohqsg
Int cement bb shl action soon  next next darling shl follow soon,btohqsg
Other counters unlike JT one mouth take all...,btohqsg
Last week also up down up down. 37-41,btohqsg
last call on-boarding OEL 19...i think big move coming very soon...BBs absorb almost 30m shares 19 in 1 week....,btohqsg
U wait ar everyday short 130 cfmd earn $,btohqsg
MICRO-PENNY i will pick OEL...have seen it appearing in TOP VOLUME...,btohqsg
I also wanted to know if now can in ?,btohqsg
Today got chance hit 43 ?,btohqsg
OEL lai arh...BBs dont shy shy..i know you bought a lot 19 today....SHOW TIME soon?,btohqsg
lol wonder if there are bb among us,btohqsg
Bb where got time come here see chat chat,btohqsg
OEL BBs lai le 19...GOBBLE up clean clean...LETS go break 20 now,btohqsg
Novody buy matex at 0.04 yet,btohqsg
Haha my friend a bb for commodity. He still checks the convo here. 😂,btohqsg
Wat his view on wilmar . Keep drop leh dunno wan enter anot,btohqsg
Den u ask him whack what leh,btohqsg
OEL really absorbing ka siao 19 today...LATER will go above 20 21...i think up 2-3pips got chance,btohqsg
Anan buyer coming top up  retail n bb is fulling in,btohqsg
China star food... Someone accumulating cos no one distrub,btohqsg
OEL BBs already collected 30m shares 19 in a week...I reckon they release the POSITIVE NEWS is to STIR it UP,btohqsg
Because today second last day to contract brought on 15/10 and yesterday 35/36 to cover 38,btohqsg
maybe bb lost the account controlling anan.. cant open the gate,btohqsg
Need bb hero to 1 mouth 0.04 matex to smoothen the process,btohqsg
anan very soon out of top 20 lea,btohqsg
Most impt JT lead the market up,btohqsg
Bro you really study the moment keep until now???,btohqsg
I do some research count how many they bot 19...today just went in 19,btohqsg
Any tips for me follow ?,btohqsg
Ya man wall. If chop down got chance go few pip le,btohqsg
lai lai MATEX 1 mouth clear 40????,btohqsg
OEL cross 10m volume top 6 for today...i think got chance go top 4,btohqsg
OEL double 6m at 20 & 21....BBs already lined up for a big stage....,btohqsg
so desperate to bring in buyers?,btohqsg
OEL BBs standby ready already...see 19 they keep topping up...,btohqsg
SgYuanhi master yuan do you have latest chart for sats ?,btohqsg
BBs going play this up...i just saw 21 big queue in 6m,btohqsg
Can't fright the other party to strong 👌👌👌,btohqsg
BBs doing a show...just get ready watch,btohqsg
lai lai OEL BBs 1 mouth clear 20?...Big Stage Set up nicely,btohqsg
Valuetronics nice 59 breakout...on track above 60cents soon,btohqsg
BBs collected 30m OEL 19...see what i meant,btohqsg
Wow this gentleman Mr Greg Tan should hold alot Medtecs sharesI hope he can recover his medtecs share price and huat la.Medtecs  is a good company and result is pretty  good but alot panic sellers sell off that drag down the price,btohqsg
GOOD CALL  on oel JOHN NG,btohqsg
OEL going top 4 volume already,btohqsg
👏to OEL... finally hit 0.2 (last time is on 5th Oct)..,btohqsg
1 MOUTH EAT up 20...BBs already stagging it up,btohqsg
Congrats.. but not easy to break next R 8.4c..if break out.. might see 9c again😅,btohqsg
if oel break 0.021 can fly liao,btohqsg
OEL just queue 22 sell all today,btohqsg
Ok i reckon got more to come...just see which one got volume,btohqsg
watch Alset (restricted counter).. but lai liao😉,btohqsg
OEL market cap is about 19m. They sold the building for 9.5m. That's half the market cap liao,btohqsg
bought in some OEL at 0.021,btohqsg
I keep on repeating 19 OEL...i hope all huat today OEL...Seen the lineup very nice just now,btohqsg
Few mins ago 19....21 risky leh Bro,btohqsg
"Aspen 1hr chartPink wave 1 start 0.140W1 End 0.210W2 End 0.155W3 Target if 161.8% of W1 = 0.270After touching 0.270 price retrace a bit ""touching"" 0.250Wave 4 if down 38.2% of W3 = 0.225Wave 4 if down 23.6% of W3 = 0.240Wave 4 if down 13.6% of W3 = 0.250Now we are on Wave 4  I foresee price continue to retrace to either $0.240 or $0.225Then assuming Wave 4 ends at 0.225If Wave 5 up 100% of W1 = 0.295If Wave 5 up 123.6% of W1 = 0.310So based on current Price Action  I feel if want to enter can set Buy Order at between $0.245 to $0.255 (0.240 will be a safe bet)Then set TP at 0.295(this Wave 5 Target is based on if W4 retrace 38.2% of W3)  if it goes any higher will be a bonus but be careful cause expecting correction soon after it touch $0.29x seriesASPEN short term trading strategy(Queue to enter between $0.245 to $0.255  Set Target Price at $0.285 to $0.295)From $0.24 to $0.29 is +18% gains",btohqsg
Anyone still in Eindec? any thoughts?,btohqsg
After Pink Wave 5  this is a projected Wave ABC Price Action..Then after that a new 12345 Elliott Wave will form,btohqsg
OEL i see many 1m buy up in a 1 week time frame...I counted 30m done 19,btohqsg
62/63..63 didi jiak.. ai break liao,btohqsg
no risk no gain. i am betting 0.021 clear will advance,btohqsg
ADVENTUS my next stock...i try 500lot 12,btohqsg
Next need to move imperium. Haha,btohqsg
Nice.. Thks.Thk if hit 295.. might see extended EW5😁,btohqsg
I BOT 500lot ADVENTUS 12....reckon will move next,btohqsg
wah adventus i que got 12 too,btohqsg
will break last week bot 11 today add 12 later 13 break up,btohqsg
ADVENTUS Bbs bought close to 12m shares 12 -13...i recokon a big move coming?,btohqsg
What possible tgt ah? I need clear from my freezer,btohqsg
one move the other will follow,btohqsg
You referring to Market Depth? 0.255 is blocked by BB?,btohqsg
get liao then wait bb eat 13 one shot volume will come,btohqsg
lai lai ADVENTUS 1 mouth clear 13?...BBs seem line up ready for a breakout,btohqsg
Thks.. aspen 25.5c thk wall is thin.. easily tear dn.. BB & retailers united both wan to see cross 30c🤞..😬,btohqsg
wah if micro penny come i got many micro penny to goreng up,btohqsg
yes will not just end here,btohqsg
later afternoon clear 42 425 43 then we 44 sell,btohqsg
then hold on to ur micro penny,btohqsg
first and foremost advenuts 3c must lead,btohqsg
ADVENTUS i know BBs collected alot...last round 25 they crash to 11...i think a reversal coming,btohqsg
VIETNAM hottest GDP economy growth in 2020....ADVENTUS should benefit from it,btohqsg
So how can they sell at 1.5?,btohqsg
13 wont clear unless bb eat up,btohqsg
wait for the bb to eat up,btohqsg
i buy 12...aim 15 good enough..almost 25% ROI,btohqsg
Yes but BB cannot breakeven if they sell at 1.5 right?,btohqsg
i queue to buy 200lots @ 12 for Adventus to support,btohqsg
ADVENTUS 14 15 top up to 4m each...wow...i think BBs staging another show,btohqsg
can any kind soul sold down 0.012 to me?,btohqsg
See if SINO grandness can follow oel or not,btohqsg
Added more IPS Securex 0.085. Hope this one follow pattern and spike today,btohqsg
ADVENTUS lai ar 1 mouth clear 13?,btohqsg
can wait till i can mine then one mouth ? haha,btohqsg
i haven got mine leh.. wait la,btohqsg
Oh director resign means will suspend ah. Learnt something new. Thanks Jerry!,btohqsg
add more lots at 0.02 for OEL,btohqsg
Hehe 1.27 looks attractive for MT,btohqsg
ASPEN SHORTIST BURN!! Especially those short at 0.235 to 0.2400.255 1 mouth  climbing towards 30¢ 💯🥳,btohqsg
Jiutian 1hr chartW1 Start 0.043W1 End 0.054W2 End 0.046W3 up about 220% of W1 and ended at 0.070W4 down 23.6% of W3 = 0.062Next wave up is wave 5If wave 3>161.8% of W1  W5 Target up 61.8%x(W1+W3) =$0.083,btohqsg
Jiutian 15min ChartThis purple EW is part of Green Extended Wave 5Purple W1 Start 0.061W1 End 0.068W2 End 0.065W3 if up 200% of W1 = 0.079Current price closed at 200% mark  assuming it goes down to W4W4 target if down 38.2% of W3 = 0.075W5 if up 100% of W1 = 0.082This is different from Master Yuan's chart because instead of using (if W3>161.8% of W1  W5 Target 61.8%x(W1+W3) I use the more Conservative of W5 up 100% of W1 = 0.082If I use W5 Target up 61.8% x W1+W3) will be  61.8%x(0.007+0.014) = $0.0870.087 is exactly my Blue Wave 3 if W3 = 161.8% of Blue W1,btohqsg
Jiutian Mega Blue Wave 3 is at $0.087 (If W3 up 161.8% of W1),btohqsg
So in simple English  current share price as of 20/10/20 0222hrsI foresee Jiutian price action to retrace to $0.075 and then go up to $0.087 then retrace back to $0.070 before climbing up to $0.098 the next few days,btohqsg
WOW Adventus suddenly so many want 12....in demand today....,btohqsg
Sian sell all my penny share to minimise lost  will not enter till Nov🤕🤕🤕,btohqsg
ADVENTUS goign appear in top 30 vol soon,btohqsg
i want see is one shot eat 13 5m,btohqsg
China Env Res waiting for a break up..,btohqsg
Thanks for advice on sino con  I almost jeep 19,btohqsg
Any counter is dangerous beside sino grand,btohqsg
I add abit 13 just now...hopefully can trigger the BBs come in soon,btohqsg
Wow.. If really cross 9c.. and base on 06mths ago 0.9c..its +1000% lah.. SG mkt boleh😂🤣,btohqsg
This one see tomorrow morning 9am again. whether have activity not,btohqsg
Yeah haha  this bb today bought all the 13  yesterday also  chart MACD turning up  is any moment waiting for bb to goreng up only,btohqsg
Go go go penny season  thank the guru here  help us chase,btohqsg
55 break then hopefully can see it fly!!,btohqsg
Jiutian supported at 0.618 Fibonacci level (W4 retraced 38.2% of W3 to 0.075)Now Jiutian on Wave 5 can go buy nowShort term TP 0.086Mid term TP 0.098 (W5 Target)Long term TP 15¢ to 20¢,btohqsg
added 100lots 13adventus see how can one shot clear not,btohqsg
ADVENTUS last call 13...wont be so cheap already...lets go,btohqsg
JT can just close eye buy,btohqsg
Avarga  Abundance  Gke Alset chinakunda vicplas. 😩😩😩,btohqsg
Abundance slept whole morning... Should move liao le,btohqsg
bought 300 lots in. try try lol,btohqsg
Today Adventus got chance to go .015,btohqsg
ADVENTUS wait BBs goreng goreng go 15...big move coming,btohqsg
You welcome  I also vested in JT and Aspen (Short term play)My JT entry first batch 0.067 2nd batch 0.76Aspen entered at 0.240 this morningThis one is Alphie Bro recommended one,btohqsg
Aspen.. I round 2. My park 20c,btohqsg
Price being manupulate until most investor lost confidence.. Sad,btohqsg
JT exit yesterday.. just park bk small,btohqsg
Yeah   worst the company is not good in PR to soften the impact.,btohqsg
Morning shortist for JT going to bleed today,btohqsg
wow jiutian 80 clear crayz mkt,btohqsg
I give my blessings to 9day,btohqsg
You play short term contra kind  is it? Those profit making companies like GKE can hold and wait for it to run.,btohqsg
Yea JT move  this baby bro follow,btohqsg
JT Volume too huge to.short one.way.ticket.up,btohqsg
told u all ma dow drop good for penny,btohqsg
I think the PR been sleeping for years as they didn't experience/expect this pandemic to bring the company such good revenue,btohqsg
when shld take profits on isdn?,btohqsg
reaidng for one mouth at 0.42,btohqsg
isdn  bbs are accumulating and will break 43 soon...💪💪💪👏👏👏,btohqsg
Will JT hit 500 millions trade share in one day?,btohqsg
