text,group
mai tanxin lah.. BO 💯 shall 💰in pocket always not wrong..Genting🇸🇬 casino $1.02 +4.1%,btohqsg
tOh lor.. as tOhish🐆🐅 PnD lor🤣,btohqsg
bo lah.. gap-up opening 160 profits taking.. then smelly tOhish🐆🐅 flashing dn weak hand  I thk💭..,btohqsg
B🐋B collecting.. for swing trade MT🧤 Medtecs's traders may update upgrade immediate S 156/157 zone.. since gap-up opening immediate BO R zone 156/157 lorif smelly tOhish🐆🐅 can't dump dn further then BB probably will challenge next R zone 164/165 hor🤣,btohqsg
So u short 159 & 161 ar,btohqsg
Smi everytime gap down let ppl hoot down,btohqsg
Goes down 157 to cover gap. Otw to resume hike to 200.,btohqsg
So u keep short from 159 161 162,btohqsg
162 +3.8% kiss-💋-ed 618% fiboB🐊B might BO 164/165 zone?,btohqsg
11am liao.. see what smelly 👄🤢tOhish🐆🐅 want to say again?,btohqsg
MT🧤 Medtecs intraday long trade's traders may update upgrade immediate S to gap-up opening price 160,btohqsg
SCM⛴ seatrium B🦈B continue collecting.. anytime or probably >4pm then pump,btohqsg
medtecs worth a try to 0.19 at least or what BB will say 200 coming...,btohqsg
dump dn 👇 to 60.3c -2.3% again,btohqsg
simi taichi bo sbb sBb SbB mei?no wonder bo vol. bo lang ai last wk.. DigiCore gap-dn opening & dump dn👇 to60c -5.5%,btohqsg
looks like santa not here 2 day... mostly red,btohqsg
Brother Jojo already said update support at 160,btohqsg
opinion is for intraday long trade..but intraday short trade shortists🐺difference because they blur blur follow tohishs🐆🐅 short at 156/157 kena strucked.. tOhish🐆🐅 favor breakfast Roti-Prata might attack shortists🐺 instead longish🦬.. haha😂.. best OSOD or give own opinion b4 ask lor😬,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGenting Sing led the gainers up 3.1% and broke 6-month high; Comfort broke year high; Dyna-Mac rebound for 2nd day from 6-month low;  Yanlord led the losers down 4.9% and broke year low  tracking China property weakness; DigiCore retreated from 6-month highMore here!,btohqsg
Dyna-Mac's recent correction 'overdone'  says Maybank Securitieshttps://t.co/Ck4gWFlMSpDecember 11  2023 at 12:00PM,btohqsg
SMI con stock... I repeat again..  it is a con stock... beware,btohqsg
SMI no longer in my watchlist,btohqsg
nice👍.. ya  just enjoy collect dividend next 1-2yrs b4 consider TP capital gains  IMO nia🤣,btohqsg
Waiting for taxi to buy over grab 😂,btohqsg
That's how Bro Goldfish Unclegenerates gold bar🤣,btohqsg
Bitcoin’s 2023 rally wobbles in sudden 7.5% drop towards US$40 000https://ift.tt/8bjXTnpDecember 11  2023 at 12:02PM,btohqsg
No wonder SMI wobbly too 😂,btohqsg
Yes con stock better go delist,btohqsg
but BTC🪙 Bitcoin swing trade Traders don care ones because their update upgrade S had improved to near 38K.. and short term traders immediate S is 40K.. IMO nia.. or see what's BroJopinion later lor?,btohqsg
if talking🦜 of our 🪙related micro-pennies stks.. which ones not con? All already kena dump-dn to hopeless low-class micro-penny stk fr. penny price 20c - 99c,btohqsg
Many pennies got fundamentals. Dyna mac  golden agri  asl marine  beng kuang  marco polo marine and more...,btohqsg
Some are just con stock to be avoided. SMI VANTAGE is one of them...,btohqsg
pOlo.. CEO finally divorce w Asia 🔝Singer even they hv a child.. pay less after tOh otw to micro-penny🤣,btohqsg
IMO  all micro-pennies Oily 🛢️ related can intraday or contra trade.. avoid pay to hold it for swing trade.. most needs to wait 2-3wks for ONS play🙊🙈,btohqsg
Sorry was busy didn't reply. Totally agree. This is a healthy correction (Greed ad Fear index was so high) for BTC on the march upwards. I'm waiting to load some more at the lower levels you mentioned 😉,btohqsg
CME gaps at 38800 and 53600  all gaps will be filled one way or other 😃,btohqsg
Thks.. ya👍 lor when we shared BTC🪙 Bitcoin at 15K - 20K scare to try.. finally toward 30K zone with an opportunity two times pullbk to S S zone 25.5k to buày but scared again.. BO R 32K also scare.. now >40K lo🤣,btohqsg
No scared  I averaged down at 18k and 19k. Managed to bring down my avg to my 30k+  finally in the green 😅,btohqsg
It is marital problem .. not a con stock..Con stock are junk stock like SMI VANTAGE. bitcoin up  no up.. bitcoin down  gone case...,btohqsg
ya.. so happy for my friends (not here) that finally their BTC🪙 Bitcoin turned green🍏 liao🤣,btohqsg
Dyna kenna slam down so much compared with other oily stocks,btohqsg
The wick down today till low 40 400 was to flush longists  so beautiful reversal candle now 42k+ 🙂,btohqsg
Where got pro  amateur only. It may flush down some more to 38k who knows. This is part of BTC trading  wild rides 😂,btohqsg
Dyna-Mac🛥 TA daily📉 4ref. only• R zone 29 - 30cFor intraday or contra traders• S either gap-up opening 28c orlast Fri closing price 27c lor,btohqsg
But many of those who bought cryto in exchange like FTX and affiliate still gg,btohqsg
Is there a reason to keep your crypto in exchanges and not on cold wallets? Not your keys not your coins. You want to keep them in exchanges  you best the risk 😅,btohqsg
Before FTX  there was Mt Gox  crypto still recovered and surpassed the previous peak. Every cycle's peak has always been surpassed in the next cycle. Just look through the historical charts,btohqsg
Idk I heard many friends swap to FTX and affiliates when sg ban binance.,btohqsg
To trade I guess? And that time FTX offer very good interest rate for keeping cryto with them?,btohqsg
Huawei phone shows China is replacing US suppliers of 5G techhttps://ift.tt/Lt4dZ9cDecember 11  2023 at 12:30PM,btohqsg
