text,group
Please call yourself cannon ball liao,btohqsg
Jerry TP normally is 10-30 times or his entry price,btohqsg
So if he buy dbs his TP for dbs will be 200 dollars,btohqsg
your yoma you expect how much then,btohqsg
Wow wtf i just saw yoma today surge,btohqsg
0.27 x 1000 then can 270,btohqsg
He have not bought yet what,btohqsg
I Haven buy so I can't promote now,btohqsg
Up few pip then I comment,btohqsg
Yoma is snail stocks sia  today become rabbit,btohqsg
Secret buying hand by our Jerry,btohqsg
Wahhh Jerry  you Yoma influencer wor,btohqsg
Done alot of yoma research la,btohqsg
Wait I buy liao then I tell u the tp,btohqsg
😂😂😂😂 he say no buy you all really disturb him,btohqsg
Yoma TP should be 3 dollars one,btohqsg
Back from meeting and jt 94 Liao,btohqsg
😂😂😂😂😂 jerry really changed manpeople distrub so much also no leave group,btohqsg
Yoma $3 maybe in 2040 bah,btohqsg
No la Jerry tell me lumber gang,btohqsg
Our security guard haven come in,btohqsg
Always appear when sitra is mentioned. 😆,btohqsg
dead long ago alreadmaybe bone also cannot find,btohqsg
I think 17 pck want get out liao,btohqsg
That time I ask you buy JT at 88 better right,btohqsg
94 once clear 100 is coming faster get ready,btohqsg
Abundance 31 so many inside bb pocketed  anyone support this,btohqsg
U wait I buy first.. Then we exchange info.. Lol,btohqsg
Clearing by ah pek steps lah,btohqsg
HAHAH GEM say Jerry’s TP $3 leh 😗😗 0.4 I think have to wait for 10 years also,btohqsg
You ask him his TP for hph how much,btohqsg
My last Cannon fired off at wood.. Hope won't catch fire hor,btohqsg
Jerry your TP for HPH please,btohqsg
Jerry can buy some cement also thanks,btohqsg
He say he no bullets liow lah  all in wood,btohqsg
No need u all to pump de,btohqsg
if ever hit therei really happy,btohqsg
If go up don't sourgrape hor,btohqsg
the amount of writeoffs of hpht i see over the years,btohqsg
Got people sour grape you meh,btohqsg
Say first la.. Later say I hindsight,btohqsg
i entered very high haha hold until nowmaybe in malaysia by then,btohqsg
Siao.. Next year need to buy more expensive,btohqsg
I realise Jerry like stocks with overseas exposure,btohqsg
So sleepy. Going to get coffee,btohqsg
Maybe wake up see JT 10,btohqsg
I think you around stopping the movement of JT,btohqsg
i got say before averaged down and very painful just recover to 80cents i ok already,btohqsg
multibagging already gem call 200 to 500 dollars,btohqsg
Jerry TP for singtel is 30 dollars?,btohqsg
