text,group
This type open gap up must short de,btohqsg
Last time i short asiapho kenna burn,btohqsg
Won't touch tech for the time being,btohqsg
Yes 👍  I try abit GAR🌴,btohqsg
Avoid Sats now  ang mo house keep selling - UBS & MS,btohqsg
Waw  matrx 38 bo LiaoToo slow my scary hand  ,btohqsg
Ok bro .. end of the month. APS,btohqsg
SIA Engineering extends maintenance agreement with Hawaiian Airlines; inks new deal with MYAirlinehttps://ift.tt/IywdVv5October 12  2022 at 09:10AM,btohqsg
Wow Hmn. Time to avg down,btohqsg
Jojo today I help u short yzj see can go 115 or not,btohqsg
Can go lim kopi-c-koso☕️ liao..YZJ🚢 within 5mins pump ⛽ up 121 +3.418%.. then pullbk opening price 117/118,btohqsg
Aiyoyo  why like that Sgx no Hope  buy then get stuck or holdingKns,btohqsg
rem to bring geo geoalong the way ki hor🤣,btohqsg
GEO need to close near 405 !!!,btohqsg
Don't forget ART🎭 recentlyplacement was $1.14.. so mid term shall cross🤞 bk >1$.. but I waiting lower near 900  bro...🤣,btohqsg
Semi cons worldwide toh...AEM toh jialat jialat before 10am... Frenk and UMS also not spare...,btohqsg
AEM hit low of 3.70 and now at 3.72,btohqsg
Ya dun know aem will drop below 3.5 or not,btohqsg
Another red red day .. off the comp and relax,btohqsg
Where is next support for ums? 1.05?,btohqsg
Our 🇸🇬STI index 3 085.58-0.6%• S 3 100 finally break..• as usual  it's not easy to break our multiple S 3K,btohqsg
I queue 92. Below 90will be be shocking,btohqsg
I aim 🎯 bk Monday ep 113 can?,btohqsg
Now @ 3.67  hit a low of 3.66,btohqsg
Sg market recession come first instead,btohqsg
Not sure.. can only shared if don't want or missed to exit early.. strongly suggest don avg. dn,btohqsg
When will this losing streak end,btohqsg
What is the ideal entry price?,btohqsg
me🙆🏻‍♂️avoid Tech stks.. unless trading  then wait e dust settle dn 👇 1st.,btohqsg
To e moon property lol. Safest place to park now is property,btohqsg
Safer place to keep cash inside pocket,btohqsg
Agreed..maybe dun look into stock until next yr,btohqsg
Stock is like passing time  like buy 4D  Toto,btohqsg
U want u play.. Don't want just rest  no need headache where e $ gone to 😂,btohqsg
Yes shd avoid now  wait and see how US strategy affect tech earning first,btohqsg
Many break low liao... From where come from go back there,btohqsg
Ya.. same to 2wks ago.. so many 🇸🇬REITs hit S S and some below👇 pandemic🦠 low,btohqsg
may trade but suggest avoiding avg. dn since 飞刀🔪 还在飞🤣,btohqsg
I think it’s time to rotate to tech,btohqsg
Last time I from pennies rotate to reits. Now I rotate to tech,btohqsg
Let’s take a good at their big leader intel,btohqsg
Last week those who went in frenken,btohqsg
Break down wedge. Now hit support. Will tech give a fierce rebound? Dyodd,btohqsg
Ppl think frenken below 1 very low jeep...,btohqsg
Last week I bo jio. Now I jio,btohqsg
Not sure frenken company ai Toh bo?,btohqsg
I got news many companies going to toh.. Banks jialat,btohqsg
I even given a long list of construction Companies a Toh liao😂,btohqsg
Don't so hiong lah.. Short until see red can liao,btohqsg
long or short trade.. as far as give decent return is a gd trade,btohqsg
