text,group
China’s Tencent Music beats quarterly revenue estimateshttps://ift.tt/K8epUlMMarch 21  2023 at 05:31PM,btohqsg
Congrats those who joined Medtecs. Closed day high $0.111 . Tomoorrow should play on,btohqsg
So tonite is long downjone or short again?,btohqsg
This one run always damn fierce,btohqsg
ThaiBev🐘🍺 wkly📈 (for ref. only)•potentialinverted Head&Shoulder• multiple R zone 70c - 72c(or neckline🧣)- immediate S zone 61.5 - 63c- S S zone near 56.5cFYI too: Hangloose 행루즈,btohqsg
Let it up more then short,btohqsg
Jb is unhygienic. How clean can be the food there?,btohqsg
Chang Sheng Western FoodHolland Village Food Centre1 Lor Mambong  Singapore 277700🚇Nearest MRT station: Holland VillageFish & Chips $6.50The price are thankfully the same as before the GST increase. The portion is still huge. The food still tastes good.,btohqsg
Squeeze end soonShort will be backLet see how they whack againSo can agar the wing how Strong,btohqsg
readtheedge_sg (Twitter)Investors expect to retire three years earlier than non-investors  says survey by YouGov and ADDXhttps://t.co/Q1OOC21gAi,btohqsg
Out already 8.82. See their weekly ev insurance registration damn jialat,btohqsg
The Straits Times: Uncalled for to suggest Govt withholding info in Covid-19 White Paper: DPM Wong rebuts Pritamhttps://www.straitstimes.com/singapore/politics/uncalled-for-to-suggest-govt-withholding-info-dpm-wong-rebuts-pritam-s-call-to-release-original-covid-19-report,btohqsg
Catie woods aim to tech counter goodShortist cannot focus her  good strategy Lady century coming？！！,btohqsg
Quote of the Day: “Bank failures are caused by depositors who don't deposit enough money to cover losses due to mismanagement.” – Dan Quaylehttps://t.co/Y7qW62fydAbespokeinvest,btohqsg
Trader who made billions in 2008 refrains from turmoil betsRead:https://link.theedgesingapore.com/EKcXzX8kgQiKRDop6Download our app:edgesg.link/appdl,btohqsg
China getting hold of EV mkt like what they tried with huawei...,btohqsg
AMARICA big hand buyingShl be good for bottom up Squeeze still onNext week shl knowSqueeze out the plugs only then big rally will be comingLet pray hard,btohqsg
TSLA 气势如虹Catie woodsBitcoin  Coinbase  msf  she then powerful,btohqsg
Maci Iyuzukohas been banned! Reason:CAS ban.,btohqsg
Yes boss I short Liao .. 😂,btohqsg
You say short then I follow leh 😂,btohqsg
Ah Heng bro shout want so I follow .Really,btohqsg
Profit Liao . Really thank for your  call alert me,btohqsg
Short King Michael burry also buy  shuiCoy share buy back will create a buy signal   so many many x deal last 2week   today alsoShl be v shaped comingHold tight tight,btohqsg
US: Wall St opens higher as bank fears ease  focus on Fedhttps://ift.tt/PovtyVRMarch 21  2023 at 09:50PM,btohqsg
Anybody else feel like slapping her when she turned around?😂See her other pic.s then see better pic.s tho,btohqsg
Alibaba short King also buy  who else,btohqsg
Fed rate hike 50  once for all,btohqsg
Man United could be sold for a WORLD RECORD fee of more than £5BILLION | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/football/article-11885333/Man-United-sold-WORLD-RECORD-fee-5BILLION.html,btohqsg
Vix index drop fasterSqueezing$19Shl be seen coming,btohqsg
❗️Presidents Putin And Xi Signed Two Joint DocumentsOne was a statement on plans for economic cooperation  and the other was to deepen partnership ties.Subscribe toRT,btohqsg
Try Liao . Not bad . But quite expensive,btohqsg
I saw one near tiong mkt also,btohqsg
At least 128 i think  the old 7 or 5 storey hse,btohqsg
Slowly n steadyShui  need more confidence news to confirmed,btohqsg
Wah you big huat ar .. knn your fingers same as me got black line ?,btohqsg
I not so siao buy so big,btohqsg
Buy so big my daily earning gone😂,btohqsg
You daily earnings for than 200 dollars leh,btohqsg
This one more like urs ah,btohqsg
I less than 100 daily ..,btohqsg
Every week like same movement  Monday drop  Tues drop  Wed rebound,btohqsg
Then Thurs struggling  Friday drop again,btohqsg
Volatility traders rejoice!! Happy huating day ahead!,btohqsg
Mostly for pennies.. Market seem no direction  no foreign fund,btohqsg
Ace parkson controlled stocks  so I not so worry,btohqsg
🎉Pika World Breakfast Update🎉Markets recovered sharply before FOMC which often led to reversal in subsequent trading days. Will we get that? What's hitting the headline.Learn more about our thoughts athttps://moneynmeaning.com/2023/03/stocks-gain-on-easing-of-jitters/Enjoy the sunny morning  friends.,btohqsg
Don’t short anymore later u hv to vomit back what u gotten,btohqsg
wah😲.. double bottom rebound🪃 MT🧤 gap-up opening 117 +5.4%..,btohqsg
Din no MT still remain such  stamina 😂,btohqsg
