text,group
cuz before ord i go store change new set hahhahahaha,btohqsg
then during reservist i only use my 3day pack or day pack,btohqsg
the alice pack never really use,btohqsg
even tho every in-camp i bring it with me,btohqsg
I also wanna name my bagMichael,btohqsg
Y michael? Cos michael learns to rock? 🤣,btohqsg
I have 2 michael in my life 😁,btohqsg
No reason1st name that comes to mind lol,btohqsg
Sometimes is so fated that after ur ex left  the next one same name lol,btohqsg
I know that bag has a brother.,btohqsg
In fact more than one brother,btohqsg
Sometimes purposely one... Will find someone near your block.. Or near where u work.....,btohqsg
Hmm dunno is bad or gd thing,btohqsg
"Passby ur block.. Take pic.. Send u then say she Passing by... On the way to her ""current bf"" house...",btohqsg
Lol so boliaoGot 1 even more bo liao.Say things like too bad u were leaving me  i bought ur bday gift. Have to donate to charity thenWTF   as if i care 🤣,btohqsg
Unless he bought u a condo under ur name,btohqsg
Otherwise I dunno what’s the point of saying this lol,btohqsg
If like that  i sure strike 4d,btohqsg
Ikr. I dont see any meaning in that sentence. Like as if this gift can make me stay lol,btohqsg
ALICE is a system All-purpose Lightweight Individual Carrying Equipment. came before the MOLLE system,btohqsg
月老 made a mistake and sent the wrong michael the first time 😂,btohqsg
my time was the ali baba duffel bag :D,btohqsg
thats SAF item. i also used that,btohqsg
the pack was my bed and pillow,btohqsg
So like thatMeansAlice is every guy’s gf?,btohqsg
quite comfy cuz the pack got frame de,btohqsg
only commandos and recce troops use that,btohqsg
i forgot the pack model call what liao,btohqsg
Next time u all go bkk can make own cocktail from 7-11,btohqsg
Reminds me of the song..mambo no. 5 🤣,btohqsg
Like nice but seems cut leg drink 🤣,btohqsg
Tie wrong string.Damn i thot u are S@fracturedfairytale,btohqsg
The 长相思 drama   the lady caught in a triangular rsBut its damn interesting.. makes me keep on watch d next epi,btohqsg
If I make I won’t put the gumdrops,btohqsg
Eeeyerrr check ur bread b4 eat,btohqsg
Why he nv sing only you,btohqsg
That time my xhs keep seeing this,btohqsg
Most interesting bit of the match. Otherwise Kan boring game,btohqsg
Ya i uploaded a few that time,btohqsg
But not a big fan of the fresh rolls though as it is abit plain even with the dipping on the side,btohqsg
Only guy I see more 厉害 than 罗志祥,btohqsg
Unconventional way of playing the bottom part 😂😂,btohqsg
Morning.. lots of early birds I see,btohqsg
No promotion or referral selling here,btohqsg
U share more chiobu pics and the world will be a happier place,btohqsg
Finally manage to buy this. Went few times  no duck drumstick,btohqsg
Friday start to jiak liao 🤣,btohqsg
I know. Near my friend house,btohqsg
But I see comments say this one quite a while ago liao,btohqsg
Wow got ppl identified the sch liao,btohqsg
