text,group
going to ask mom can complain that the boss keeps coming up the worker's premise harassment the worker,btohqsg
She send the clip to the worker,btohqsg
As the worker forward to me,btohqsg
I not able to share here,btohqsg
As it is private and confidential things,btohqsg
"I got a feeling someone will ask if the kena stalked one is ""ch|o"" or not",btohqsg
It doesn’t sound like a normal workforce issue.,btohqsg
Feels more like a domestic helper employment,btohqsg
Yes  it could be. It does sound like it’s permit related,btohqsg
Coz normal workforce won’t ask employee to pay the company back for termination unless there’s some form of contract agreement.,btohqsg
I’m debating to get smut books from Amazon US😅,btohqsg
My friend almost lost her phone,btohqsg
I keep calling and my friend found at previous pub,btohqsg
I hope it’s not too far,btohqsg
He got own ktv at his office,btohqsg
Damn stupid. LED lights don't produce much heat  how can the lanterns fly.,btohqsg
I drank till seh cannot go work lol,btohqsg
Later still need go other office,btohqsg
I wfh but now still at kopitiam drink kopi first,btohqsg
Need some caffeine if not cannot work,btohqsg
My friends spam call me since 8+,btohqsg
They deduced i never go work liao lol,btohqsg
That one i need to go,btohqsg
Or d MMA peach top 帅哥,btohqsg
How many merlions are there in Singapore?,btohqsg
Must be held high position in the company,btohqsg
U got finish off with chop leg liho or coffeebean??,btohqsg
i saw the vid on the coffee bean dark chocolate loacker drink,btohqsg
drink liao will shit black black stuff for days,btohqsg
i was on the throne when the vid popped out,btohqsg
The chio bu hair so pretty,btohqsg
I waving to you nowU got see?,btohqsg
you trying to let everyone know where she work ?,btohqsg
guys any nice nanyang traditional coffee near Jurong area? not yakun or toast box. Hawker or coffeeshop,btohqsg
Very long liao hor? Need wait 16th March go do.,btohqsg
My nails very brittle so must go regular manicure to keep this length.,btohqsg
You’ll get used to it de.,btohqsg
Do once or twice then ur own natural nails will grow out liao.,btohqsg
That time I went to do my nails then I took a photo of my bare nails 😂😂,btohqsg
I throw all my tix to rubbish bin already.😂,btohqsg
I still put under my 招財貓 for 1 day. But it didn't 招財。😂😂,btohqsg
Last year cny buy de. My year ma. I still buy 2 set.😂😂,btohqsg
Next time go hainan market there buy.,btohqsg
Lowkey look like Pontianak clothes without lighting at night 😂,btohqsg
No la is the removal not fully done,btohqsg
I can’t sleep last night till now,btohqsg
Now drinking kopi at kpt lol,btohqsg
And I thought you just woke up not long 😶‍🌫️,btohqsg
Until my stomach want flop alr,btohqsg
I thought only I early So many people awake liao,btohqsg
