text,group
i dont beat around the bush...,btohqsg
if i feel like i made someone feel uncomfrotable  i dont deflect what i did. I apologise and say sorry,btohqsg
yunrui wtv I read needs to be deleted from my brain immediately,btohqsg
Did ur phone kena stolen or smth,btohqsg
im so sorry for the childish behaviour of my acquaintance,btohqsg
ngl makes me qn why i chose her sometimes,btohqsg
isnt normal just 1g per kg,btohqsg
my gym friend eating 4k calories a day,btohqsg
count so much for what tho,btohqsg
hi this is yr gf 🥰 idm having a gf too 😚,btohqsg
its me hi im the problem its me,btohqsg
So if I wan can only use smithing machine,btohqsg
y u nvr reply my msgs,btohqsg
I think I did 40 1 rep,btohqsg
Then I didn't dare do alr,btohqsg
give me a sec  this aint all,btohqsg
The linesman graphic is borderline disgusting,btohqsg
And what's with the poles design,btohqsg
lucky for yall...this was from 2014,btohqsg
I think the outcome could be decent,btohqsg
But the render in the pic is disgusting,btohqsg
it was for a initiative in 2014  one of the cabins on the NSL was given this treatment,btohqsg
apparently...mrt staff was also seen giving flowers to commuters,btohqsg
Anyone got Nike codes to share,btohqsg
Just happy I didn't have to go through t that,btohqsg
anyone in poly/uni like ask their cher for remark and then they got like marks deducted even further,btohqsg
‘is it u doubting my abilities?’ ‘fark u!’ *deducts*,btohqsg
i shld check mailbox or emails next week,btohqsg
ok i tell my friend RSI on first day,btohqsg
next week thurs bk out shiok,btohqsg
you excused stay in big flex liao,btohqsg
Do you guys see a video about physics and chemistry practical on your fyp today?,btohqsg
Lmao the diff terminology across two generations,btohqsg
LOLLLL help la won’t even be surprised if there’s going to be protests,btohqsg
I will say goodbye to this group,btohqsg
lawyer yes I make 18k a month,btohqsg
if i sue someone i come to u,btohqsg
Girl gonna loose the case real quickly,btohqsg
My cop father told me that if someone jaywalks usually they won’t catch these people,btohqsg
Reason: a lot of paperwork and time needs to be spent because of the 300M from traffic light law,btohqsg
Yea def will be something that happens,btohqsg
But the risk is losing your license,btohqsg
… as if there isn’t 2k other ppl in the chat 😭,btohqsg
because im booking in today 😔,btohqsg
passing by right above the area where the SAF oveseas camp is located,btohqsg
he said i keng and shit lmao,btohqsg
then i explain explain also still scold,btohqsg
ooh that's where I went for cpr and jab jab course,btohqsg
he even used my ippt results to scold me,btohqsg
yeah need to capital the I in your name,btohqsg
