text,group
bear flag 💔break-dn 😢TA daily📉 4ref only hor🤣,btohqsg
"TA📉 so obvious SIC lah😂""Shortists🐺 In Control""and appears smelly🍔pattern orfalling three methods now lor😏",btohqsg
oh no🙄  my respect Bro Goldfish Uncle badly influence by smelly🤌 4D man.. 🤣,btohqsg
Uob got free market depth till end of 2024,btohqsg
simi FA billions of projects..anything go up will come dn ma🤣,btohqsg
1  week 5 trading days  minus Monday blue and Friday left 3 days to trade,btohqsg
forget about temp. avoid 🇸🇬REITs.. which blue🔵cheap at STI 30 components will u🫵 try for next wk rebound🪃?,btohqsg
sometimes  the news will override the chart analysis and fundamental !!!,btohqsg
agreed 👍  that's why TA can b a trap🪤 especially intraday short term indicators.. because can't fight PA vol. sudden change,btohqsg
next week can get lower !!!,btohqsg
unless u🫵're 5% savvy traders stick to the screen whole day.. if not  all sharing r 馬后炮 lor  IMO nia🤣,btohqsg
if u cannot understand  then stay away. the magic is that we  retailers can but not the BB and major shareholders - they cannot get out so fast !!!,btohqsg
天下真的 没有白吃的午餐continue learning & improve y/our fishing 🎣 skills to catCh our own 🐟 lah..,btohqsg
based on 30 years experience talk     never ask why  just do it,btohqsg
don asked why when u can't tell me why because I also donnoe why🤣,btohqsg
why🤷🏻 PR +6.1%..it's not in m🙆🏻 WL and happened someone asked yesterday so I kapo shared it after check TA📉 high probably beautiful rebound🪃.. 🤣,btohqsg
pls update upgrade yourself lah.. others standard already song until Tuas South liao🤣,btohqsg
My standards until Jurong enough .. that my stop point. If I upgrade to TuasI scared you cannot tahan it 😋,btohqsg
but Bro Eric sibey high standards ones hor.. cross the river to Johor 🤣,btohqsg
He also cannot tahan want la 🤣,btohqsg
if can't day day cheong.. he'll didi cheong song song gao JB,btohqsg
Hot stock: Nam Cheong continues to fall post-share consolidation; down 40.3%https://ift.tt/8gdF0cWMarch 15  2024 at 03:06PM,btohqsg
Saudi Arabia banks embark on record bond binge for mega-projectshttps://ift.tt/A5RTYCrMarch 15  2024 at 03:15PM,btohqsg
dBs🏦 BO 86.4% fibo or $34.65 BO,btohqsg
knn🙊  if I noe hor.. shalltry more more liao lor🤣..see can hit🎯 tanxin next wk bo😝,btohqsg
Remark:Quadruple switching closing will see 🇸🇬🏦 high vol. buày w/ price ki at TAC later?,btohqsg
OIL PRICE BROKE ABOVE USD 80OIL & GAS AND MARINE STOCKS SHOULD DO WELL,btohqsg
BRENT CRUDE OIL BROKE ABOVE RESISTANCE ... THERE IS A GOOD CHANCE OIL PRICE MIGHT GO TO USD 90 AND HIGHER,btohqsg
Oily🛢️ prices set to end wkabout >4% higher,btohqsg
how come cosco no chibaboom?  🙄,btohqsg
wa bo B🦈B friends leh.. exceptspeculators 🦊 quite alot.. 🤣,btohqsg
Lols oil chart breakout. Our oil stocks pull back,btohqsg
Hiaz... so sad..Too many jokers spread fake news these days  like how some jokers spread fake news that RH PETROGAS never find oil when it found so much oil...😪No wonder SGX very hard to trade ..,btohqsg
Crude Oily🛢️ WTI TA daily📈 4ref.,btohqsg
aiyo.. really can't trust our hopeless micro-pennies 🪙 related 🇸🇬stks.. eg. SMI🪙 Vantage-8.3%tOh again🤣,btohqsg
sigh. suppose BO but become BD,btohqsg
our pennies always run when u least expect,btohqsg
Mean no need see chart lah,btohqsg
feel like try try PUT but better 跟着感觉走.. might pullbk to 123 - 125 zone b4 BO ascending📐 lor?🤣,btohqsg
Mai lah.. Next week we continue play cut interest rate,btohqsg
Learn to sing cut interest rate song.. Cut cut cut,btohqsg
Squeeze them dry squeeze them chaotar,btohqsg
I hope interest hold till end of 2024,btohqsg
aiyo why🤷🏿‍♀ mai delay har😔..our Cosco Shipping 🇸🇬kiss-💋-edlower S R 149 +4.2% zone.. can it BO upper S R 150/151 closing,btohqsg
Let the fire continue to burn until end of 2024,btohqsg
Just like MC cut e fish into 2,btohqsg
MC pls bring yr fish away,btohqsg
That is playing with fire 🔥,btohqsg
Need to increase 1 last time,btohqsg
Let the market shake then cut,btohqsg
