text,group
Just apply fleet card simple 24%,btohqsg
I use ocbc plus card for esso and caltex  posb everyday for spc,btohqsg
Hello all   just to check any god workshop to recommend to do servicing? 😊 thanks in advance,btohqsg
Hyundai and Kia they say go Harmony Motors  Honda's go skm  those want more atas go Garage R  I just go to my friend workshop,btohqsg
Have but I don't pump that much,btohqsg
Garage R too fancy for my liking,btohqsg
I like to go in sit down watch TV drink milo,btohqsg
I like to sit and watch my car being worked on,btohqsg
Then go talk to the mechanic,btohqsg
Then go canteen tabao duck rice and eat while they doing,btohqsg
Even car wash  I prefer to sit around rather then go to a rest area,btohqsg
keep an eye on them ah,btohqsg
More like get to know them,btohqsg
The workshop I go also owns a bar outside my place. So sometimes all of them come over to drink. So will drink with them as well,btohqsg
Like for example when they work on the car  I rather they see it as working on a friend's car rather then a customer's car,btohqsg
Weird how the m135i is sold by PMA,btohqsg
But 535 is not rly a M but sold by PML,btohqsg
oh saw ur car before haha,btohqsg
Both N55 if based on same gens.,btohqsg
one lighter so faster can be M car,btohqsg
i see u two alw go out last time HAHA,btohqsg
i gt see u before ah,btohqsg
sick taillights bro. that 523 tho,btohqsg
A lot of my customers do this also,btohqsg
But all maybe get hearing damage after,btohqsg
cb put alr immediately kena poke by sirocco,btohqsg
idw kena speeding sia cannot kena anymore,btohqsg
also good. let him play himself,btohqsg
when i was driving zc33 also kena from rocco before. bully,btohqsg
but i pull that guy lol,btohqsg
pull only cannot see him 😂,btohqsg
They just want to get to know you la 😂,btohqsg
Then she will say.. im attached HAHAHAHA,btohqsg
Actually a more convenient answer is to say she like girls better 😂,btohqsg
see until nice taillights i also wanna share mine 😆,btohqsg
Alr say is “m”135 not 135 that’s why sold by pma Ma,btohqsg
Same engine... thats where it dont make sense..,btohqsg
M135 is in between of 1m and m sport LOL..,btohqsg
Cause it’s not made by m perf,btohqsg
It’s like m2 also uses n55,btohqsg
Why isit m power not m performance,btohqsg
i only got stock tail light 😢,btohqsg
stock is the best  LTA friendly 👀,btohqsg
Silver how to wipe also wipe no kilat,btohqsg
Oh that one I sold le.,btohqsg
Nvm I chg to another vios le,btohqsg
Vios super can make into track ready machine😂,btohqsg
Later kanna overtake by vios.. Break a lot of ppl heart..,btohqsg
See the amazed look of some drivers on roads can be very de stressing😂,btohqsg
😂👍 Most end up getting pissed,btohqsg
