text,group
my friends scared of me fml,btohqsg
ok bc i only do legpress and squats,btohqsg
Trying for T-rex cosplay i see,btohqsg
Ppl who can do calisthenics scare me,btohqsg
but i dont dare to do bars so yea its hella sad to see my arms be like 7kg each and legpress be like 127kg,btohqsg
idk if ur laughing at the weight,btohqsg
MAYBE MY SCH GYM WEIGHTS FKED??,btohqsg
idk i just max out the weights at the legpress,btohqsg
thats all i can do tho,btohqsg
Time to chill off the legs abit,btohqsg
On the other end of the spectrum,btohqsg
i need to eat more thats the prob,btohqsg
because my body recovers fast  but the muscles are gaining way too slow,btohqsg
ah well i did gain muscles so alls good,btohqsg
combine your upper body with her legs,btohqsg
WHY DO PEOPLE SAY THAT TO ME ALL THE TIME,btohqsg
ok but i say it like cos,btohqsg
some gym dood was like doing sets w me then he did 118 and died  then he looked at my weights and urm,btohqsg
"gave me the ""wtfk r u on"" look across the room",btohqsg
i have a better shot at making myself 127kg,btohqsg
SO DW MY EGO IS DESTROYED WHEN I LOOK AT MYSELF VS ALL THE GUYS AT THE GYM,btohqsg
Plus u wont need to crawl ard school the next day,btohqsg
IDK I THOUGHT THAT WAS NORMAL,btohqsg
but im the same person who proved my friend wrong that squats is apparently tiring so,btohqsg
i'm gonna go cry over my broken man ego,btohqsg
Im getting flexed on so hard,btohqsg
yea squats are killer esp when u do 1 set 50 reps,btohqsg
i go back to my hiding spot,btohqsg
this is my once in a blue moon appearance here,btohqsg
we never say anything you go self attack,btohqsg
my finals in a month bruh,btohqsg
like when my other friends have hols,btohqsg
i ended my sem last month,btohqsg
i think other uni got 3 months break,btohqsg
i stay condo so just use that one haha,btohqsg
uhhh NTU is 3 months during summer  1 month during winter,btohqsg
sometimes I crash my friends at tama hall gym,btohqsg
i dun dare use bench cuz yes,btohqsg
Sup bro can gimme a spot,btohqsg
not that im alive but like,btohqsg
people at the gym care more about their own workout,btohqsg
imagine a kid asking u to spot,btohqsg
a kid that does 127kg legs,btohqsg
Imagine someone that does 127 legs ask me spot,btohqsg
get some pre workout then ez,btohqsg
U see ur future self in the mirror,btohqsg
u can do like norm weights training or do machine,btohqsg
Its my friends pagent pose ahahaha,btohqsg
She was teaching me how to pose,btohqsg
n this is why i hide my pfp,btohqsg
I was esp seductive in that pic,btohqsg
i like how u say as if 127 legs is crazy but u have more leg muscle than me,btohqsg
my leg is skinny as hell,btohqsg
i cant gain for the life of me,btohqsg
My brain isnt understanding what im seeing,btohqsg
your muscles very condensed i guess,btohqsg
Good 11 pm personal attack hours,btohqsg
i mean ok i have a better ish estimate of the muscles i have?,btohqsg
maybe your machine legit broken LOL,btohqsg
i just simply cant gain muscles,btohqsg
that i almost gave up twice,btohqsg
you got the short end of the physique straw,btohqsg
Height not super impt as girl,btohqsg
despite all that  you still can do 127kg legs,btohqsg
and my face looks like a pri schooler,btohqsg
do u consider bowling in sec sch and wushu in jc as sports,btohqsg
i was in wushu too so ik,btohqsg
yes  would you like to contribute,btohqsg
but i got like partial injury so i didnt train tt much,btohqsg
u meaning bedok not me right,btohqsg
see why yalls so scared of 127 legs,btohqsg
i scared i piss you off then you kick me,btohqsg
MY FRIEND SAY I SLAP HIS ARM DAMN PAIN,btohqsg
OK NVM YA I TAKE TT BACK,btohqsg
cringe is the new in thing,btohqsg
Good to know I'm on board a trend before it's a trend,btohqsg
why do you know this off the top of your head,btohqsg
I TALKED ABT IT RECENTLY WITH MY FRIENDS,btohqsg
Even my pe Cher called it out,btohqsg
maybe cos i actly play piano but eh,btohqsg
Dude my hand smaller than my fren,btohqsg
TO ME ANYTH >160 = TALL,btohqsg
you have a lot of people 180+ but also a lot under 170,btohqsg
cos average also take into account the super short,btohqsg
I need to be funny to make up for my height,btohqsg
ok idk why but in JC it felt like average was taller,btohqsg
but uni i see everyone fucking tiny,btohqsg
All the tall genes go to certain ppl sia,btohqsg
I still salt my sis taller than me,btohqsg
dw i same height as you,btohqsg
my entire uni major batch i think less than 10% of guys at least 175,btohqsg
and most aren't even from sg...,btohqsg
average male height there is 182,btohqsg
and that's tallest in the world,btohqsg
i mean that's across the whole world,btohqsg
damn i have a longer than average hand,btohqsg
can type faster on phone with thin fingers yah,btohqsg
Smaller surface area = increased pressure when slapping someone,btohqsg
Same but apparently I type q fast,btohqsg
Why yes boss me when u r way older than me😭,btohqsg
if i hold a wacom drawing pen drawing me holding hands how?,btohqsg
Guys if i nvr finish emath tys am i screwed,btohqsg
I got b4 for prelims but idk,btohqsg
Rlly?? Alot of my friends finished tys and did millions of papers and i feel so unprepared,btohqsg
I had to juggle h1 math and Emath,btohqsg
diff ppl got diff studying methods also,btohqsg
if ur studying the same way but it doesnt work,btohqsg
also too much practice isnt good if u get burnout,btohqsg
tbh i did like 8 years of the TYS and my marks doesn't rlly improve for emath sue to careless mistakes varying a lot so I don't rlly care anymore,btohqsg
Its more of i nvr finish cos of procrastination but i feel fine but looking at everyone else i feel like im doing too late and its too much to hope for an A,btohqsg
"what I did learn was that certain questions I couldn't do so I managed to learn how to do them  so ig that's the ""quality""? idk",btohqsg
if ur last few practice papers have been hitting the A,btohqsg
like you roughly know ur own abilities,btohqsg
and whether u actually need more practice to improve,btohqsg
I dont usually time or anything,btohqsg
Is it hard to get a b3/4 for e math?,btohqsg
As long as ik how to do then its enough?,btohqsg
As in like i got the qn correct,btohqsg
and u dont spend like 10min thinking for every question,btohqsg
i mean timing is always good because there's a big difference between knowing how to do in 1 min,btohqsg
but if you feel like your pace is ok,btohqsg
But i think the base expectation is to finish all sciences and maths?,btohqsg
ok idk about finishing all of them,btohqsg
Rly need a clear head tmr,btohqsg
it's not the time to let your thoughts get distracted about your prep,btohqsg
its not an expectation per se,btohqsg
Also funny I said go sleep,btohqsg
so sleep and go do your best,btohqsg
When I go the paper tmr too,btohqsg
there's a non zero chance you'll be awake before i sleep,btohqsg
honestly dunnid compare w others that much,btohqsg
I think if ik that alot of pple nvr finish then i wldnt feel as crap,btohqsg
some people need more practice than others,btohqsg
some don't need that much at all lol,btohqsg
I feel guilty if i do better than those who did so much,btohqsg
i mean some people learn quicker,btohqsg
diff ppl better at diff stuff,btohqsg
i'm squarely in the not much practice group  but not that i don't study  i spent 90% of my time understanding it,btohqsg
my friends need to grind examples to get it,btohqsg
if it works for you  you're good,btohqsg
im the same as ur friends unfortunately,btohqsg
but I think I recover from burnout alr so it's all good,btohqsg
even through uni i've felt weird that i don't practice as much  but if you did your best prep work,btohqsg
thanks and atb to you too,btohqsg
