text,group
Hongkong Alibaba that is a min buying lot . At least 100 share for hongkong,btohqsg
china counters in us all chionging tonite,btohqsg
Yes .. all strong chiong all at least 6 percent,btohqsg
Hk got min shares I think,btohqsg
Shopee so much advertisement lately  they fight revenue but not profit lol,btohqsg
Your hongkong Baba price quite high .. you should average down,btohqsg
Your hongkong Baba price $250 above still don want to average down ?,btohqsg
100 dollars difference can average Liao 😂,btohqsg
I only see price action. If there is light in Tunnel I will do,btohqsg
I averaged down once below 200,btohqsg
Light in tunnel ? If you think baba have future .. Simi light . Light spoil Liao lar,btohqsg
Ok .. below 200 you average down still ok ..,btohqsg
150 to 160 maybe can average down abit more ..,btohqsg
Yesterday y don hoot ? 😝,btohqsg
lol how to b so zun,btohqsg
Yes .. this price also not bad,btohqsg
I every 10 dollars average down 😂😂,btohqsg
He holding at 200 above .. 😂,btohqsg
Tencent I hoot Liao hongkong .. 432,btohqsg
When I bought 432 it went down to 41plus,btohqsg
Expensive lar without gaming business then laosai,btohqsg
I buy 100 share only just leave it there for few month,btohqsg
Now 472 Liao .. earn more than 25 percent liao 😂😂 can eat good food,btohqsg
"US Vice President Kamala Harris' flight from Singapore to Vietnam was delayed after a report of a ""possible anomalous health incident"" in Hanoi  the embassy there says.https://cna.asia/3gtg9vS",btohqsg
Baba.. tencent.meituan ..JD.com .. pinduoduo kuaishou .. baidu .. all this big bro and sister .. when up and down all following 😂😂,btohqsg
Alibaba whole world use it especially Africa lol,btohqsg
That enough .. China market is big enough,btohqsg
Huawei mobile you give me free I also don’t want lol,btohqsg
Because you donno to use ..,btohqsg
I bought one for my gf.. She said the same in the end I need to get iPhone back for her,btohqsg
Their technology is much more better than iPhone,btohqsg
Just like android user too comfort with android,btohqsg
Xiaomi is catching up very fast,btohqsg
It's like ask u to become vegetarian overnight,btohqsg
I am a iPhone lover from start still iPhone 6plus .I switched to oppp,btohqsg
I see alot of iPhone user can't switch,btohqsg
Yes . I am a oppo lovely .. now for 4 year ..,btohqsg
I got two Samsung note before.Kns Samsung not lasting one after one and half year gone case.After I switched to IPhone happy user until now,btohqsg
I am using R15 old model till now  .,btohqsg
Iphone every new model no big difference want ..  go change to China phone .. you see the difference ..,btohqsg
Colour.battery camera .. technology all better than iPhone ..,btohqsg
Us is losing to China very very soon ..,btohqsg
Apple technical support strong .I messaged them US side immediately responded  they called me from US,btohqsg
Hahaha .. I am a iPhone support since till 6plus . After that I stopped .. boring 😉,btohqsg
Oh I see.. coz I use I phone have reason..,btohqsg
Apple is going to be defeated by China technology very soon .. us keep ban China this and that ..,btohqsg
US lost to China around 5 years ago already,btohqsg
LKY mentioned .. don be surprised RMB will take over USD in future,btohqsg
I won’t be surprised US collapse,btohqsg
China don depend on other countries .. now alot of country depend on China ..,btohqsg
