text,group
But don't use until no power to tap to Gantry,btohqsg
Yes  OCBC 365 gives 3% on Travel  provided min spend $800 is hit,btohqsg
Best exchange rate: YouTrip/RevolutBest net rewards: Citi Cards + Amaze,btohqsg
Anyone know top upKopitiam card using trust card counted as 1 of the 5 minimum transactions?,btohqsg
What is the best credit card to use alongside the UOB one account?,btohqsg
EVOL or UOB One depending on your spending needs,btohqsg
Are there anyone who switched to UOB One after just opening OCBC 360?,btohqsg
Problem with UOB One account is that there's no Google Pay integration so u can't pay your friends with it,btohqsg
"It really depends all in all what criteria can you hit  i personally moved amount i want to save up into UOB and any ""expected expenses"" for the month to OCBC 360(I personally can't hit the spend criteria w/ OCBC cause I got rejected for CC opening w/ OCBC  possibly due to me opening too much products this year. UOB One account allows me ot use debit card to hit the spend criteria so im probably going to use it for AXS payments for insurance :D)",btohqsg
UOB One account video coming tonight 8pm,btohqsg
so you're using both ocbc and uob now?,btohqsg
SCB Smart Card UPSIZED offer to $350 Cash!https://hmsg.link/scbsmartReceive 1x Apple AirPods Pro 2nd Gen (worth S$359) or 1x Dyson AM07 (worth S$499) or S$350 upsized cash  plus 1x Score Big Grand Lucky Draw chanceSCB SMART alsot EXTENDED its 6% Cashback on Eligible categories (Bus/MRT  Cafe & Toast  etc) till 31 Dec 2023!This means that it will be one of the best credit cards with no minimum spend to use for Simplygo Bus/MRT rides and more!Check out my earlier review video on Standard Chartered SMART Credit card:https://www.youtube.com/watch?v=pXevl-ayrzUOther Standard Chartered Bank offersSCB Rewardshttps://hmsg.link/scbrewardsSCB Unlimitedhttps://hmsg.link/scbunlimitedSCB Spreehttps://hmsg.link/scbspreeSCB BonusSaverhttps://hmsg.link/scbonussaverSCB Priorityhttps://hmsg.link/scbpriorityFor more referral benefits:https://t.me/sgpromocode,btohqsg
Yes i am (be warned that you will need to pay an early account closure fee of $30 if you close a freshly opened account),btohqsg
May I know what is your strategy for both accounts? sorry for asking so much hahha,btohqsg
Everything UOB  expected spending put inside OCBC 360 each month till a year later then think again (fall below fees are waived for first year)The only purpose is really to pay off friends via GooglePay for me  do cash withdrawals and to do payments to my credit cards via FAST where applicable (not sure if UOB offers this service)For hitting $500  probably will use it all on insurance payments with AXS (i lose out on the 1.5/1.7 percent via grabpay-AMEX this way however),btohqsg
So your salary crediting will be into UOB  then OCBC is for spending and just to keep the account alive?,btohqsg
if want close i think (this one i haven't really cnfirmed) better to do it after 6 months to avoid early termination tho  but whether this will hurt relationship with the bank  that idk... (or if there's even such a thing) 😬Cause after a year there will be the concern of that fall below fee,btohqsg
pay axs valid for min spend criteria on UOB ONe Card ?,btohqsg
ohh  which credit card you got from UOB?,btohqsg
Can ask for UOB1 credit card spend for the $500 does paying prudential insurance with uob1 credit card consider a spend?,btohqsg
What card to use for ikea furniture around 2k$?,btohqsg
Can use the fairprice app to pay at Kppitiam  using trust card. Can get links points on top of the usual 10% off. But I not sure of the transaction count because I using another credit card in fairprice app,btohqsg
if i link citibank cash back (fnb and groceries) to amaze  and use amaze to pay for restaurants local and overseas  will the payment be eligible for cashback? Does amaze convert the fnb category into online category?,btohqsg
all transactions get converted iirc  with MCC being passed,btohqsg
Means the fnb spend  even overseas  will be eligible for cash back  right?,btohqsg
Anyone knows this can share with me thanks a lot 🙏🏻,btohqsg
insurance count to card spend for bonus interest but not for cashback,btohqsg
Hi@ChrisHMSGJust want to know  if now the right time to open account in endowus and buy s&p 500 ?,btohqsg
What's a good card to pay utilities and insurance,btohqsg
Or should I just use my Citibank card and pay,btohqsg
Oh I don’t have any ocbc card,btohqsg
Hi guys  the best way to topupcrypto.comis still via GrabPay Card with Revolut card? 🤔,btohqsg
Grab cannot top up revolut now,btohqsg
Via this way what do you earn?,btohqsg
Noob here. Self-employed person  trying to apply for Citi PremierMiles Card. Got rejected but based on my NOA for past 2 years  definitely fullfil income requirement. Citibank did not give reasons  anyone has similar experience?,btohqsg
Grab cannot topup to Revolut anymore,btohqsg
He is asking to top up tocrypto.comcard isn't it ?,btohqsg
Amex top up to grab. Grab top up tocrypto.com,btohqsg
Grab now blocks topups to Revolut andCrypto.com,btohqsg
Grab can still top up tocrypto.com,btohqsg
do take note once topped to CDC.. You cant topup to revo or youtrip or grab with CDC itself so only can spend it,btohqsg
if u got rejected u can request for a free credit report,btohqsg
self employed i guess no contrubuton to cpf so no recordso got rejected,btohqsg
if not u can put in 10k as secure credit card application as some banks allows,btohqsg
Any one can advise how long it takes for Lazada transaction to be from pending to completed?,btohqsg
Hi everyone  for those using Nestia pay  how to check if the 10% cashback had been credited? Been using it for a month now but dun see any cashback at all.,btohqsg
If for cpf and srs investing  anytime is good,btohqsg
Am I right to say as of now  there are no UOB credit cards that can use in conjuction with Amaze to earn miles? Citi cards are the only options?,btohqsg
I thought UOB KrisFlyer non-SQ spend should work out leh? (I also hear SQ spend also counted … but won’t risk it if I haven’t reach 800 min spend),btohqsg
Hi noob here   any recommendation of banks for FD around 200k,btohqsg
