text,group
There is also another group here. I have been helping to forward these messages over but do join so that you can reach out to more people over there! Also  just to clarify  i'm also a caregiver myself and am not affiliated to any of these organisations. If you have questions  you have to ask them yourself. Thanks!----Hello there☺️Welcome to SG Caregiving for Seniors!🌸 This group is specially created for caregivers to support fellow caregivers who are caring for their elderly loved ones living in Singapore💕We hope that this group will be able to provide caregivers with emotional support  information  updates and inspiration💪🏼 Feel free to discuss  share  help or just vent.Before you start off  do look through our community guidelines to keep this group a safe place for all members-✨Community Guidelines✨✔️ Treat each other with respect  kindness and compassion😇✔️ Give back to the group  we recognise that we often benefit as much by supporting others thru sharing of our personal experiences  struggles and triumphs🏆✔️ Stay on the caregiving topic👌🏼❌️ Refrain from posting offensive pictures  offensive  derogatory or controversial topics❌️ Refrain from advertising your services  blogs or websites❌️ No spamming of messagesLastly  if you know any other caregivers  do share this group with them (t.me/+JeK5vPrcy1BhMzNl) so that they will be supported just as you are❤️,btohqsg
Please do note on PDPA and all the scam  anything please go to police,btohqsg
Good charity organizations have data protection officer in place,btohqsg
Hi. The walking stick has been cfm taken. Thanks.,btohqsg
A caregiver is looking to give away 30 bottles of unopened Nepro milk. Expiry is June 2023. Self Collectiom at Dover area. If you can benefit from these  do PM me. Thanks,btohqsg
NHG Pharmacy Online-Convidose – For Patients and Caregivershttps://www.pharmacy.nhg.com.sg/convidose-for-patients-and-caregivers,btohqsg
This service is good  anyone have tried?,btohqsg
It seems still all in English 😄,btohqsg
looks good! I've not used it before but I know most clinics and hospitals in Taiwan uses this system for the longest time.,btohqsg
Yap including Chinese medication  all in one,btohqsg
Think China also have the same depend on the doctors,btohqsg
Since everything is in Chinese language easier for the locals,btohqsg
Most people don't need certain supplement unless recommended by a doctor,btohqsg
If overdose need to seek emergency medical attention,btohqsg
Iron overdose in severe cases  resulted in organ failure  coma and death,btohqsg
Hi everyone!Join us for an afternoon of relaxation  connection and fun at our upcoming Growth Circle (Caregiver Edition) in collaboration with the Caregiver Resource Centre and Nee Soon South Wellbeing Committee  supported by Animal-Assisted Interactions Singapore (AAISG).The caring canines from AAISG are excited to meet you and your loved ones for some fun activities  while you get the opportunity to connect with fellow caregivers and volunteers.Register now and let us know if you will be bringing your care recipient along  so we can cater to their needs and make it a memorable experience for all.Date: 29 April 2023 (Saturday)Location: Caregiver Resource Centre (Blk 839 Yishun Street 81)Time: 9am - 11am (2-hours)To register:https://forms.gle/c9UrroQoKDhUSudFASee you there!,btohqsg
"Hi everyone!Hope the month of April is treating all of you well!Viriya Mental Wellness Hub is conducting a 2nd season of Caregivers Connect -""Caregivers Come Together""  where participants gather to attend sessions on sharing  skillset  and groupwork.7.30pm to 9.00pmACP Sharing:2 MayCPR Hand Compression:16 MayClosed Group Sessions:6 & 20 June  4 & 18 JulyRegistration is open now!Please note that snacks and drinks will be provided.If you are interested  please register via this linkwww.tinyurl.com/Caregivers2023(Feel free to share with your caregiver friends  too!)Alternatively  you may wish to scan the QR code on the attached poster.Should you have further enquiries about the programme  please do not hesitate to reach out at 6293 4339 or to Kayden via email atkayden_look@viriya.org.sgThank you so much for your time.With GratitudeKayden Look",btohqsg
