text,group
Don't have altitude (Citi PM excludes it)HSBC Revo earns .. 0.4 mpd,btohqsg
I heard cashing out will be a problem if top up this way tho so be careful,btohqsg
Large amount get rejected which is why have to play around with the amount to see which amount goes through for grab to revolut or grab to youtrip,btohqsg
I dont cash out often  i use for touch and go app to pay in malaysia,btohqsg
Revolut rate for ringgit is better then youtrip,btohqsg
citi premiermiles doesnt work for simplygo?,btohqsg
Tried again with $10  same issue. Maybe blacklisted haha,btohqsg
citibank exclude simplygo on all cards except citi smrt,btohqsg
Nope  excluded in Citi master list,btohqsg
oh that sucks… ill need a solution after sc ends their promotion too then..,btohqsg
Uob>grab> revolut will get rejected at time if the top up amount is too big  tried 1k unsucessful but 500 went through. Need to top up on different day,btohqsg
Was it paynow qr or by card?,btohqsg
i recently did the same top up method to buy some yen on revolut  topped up about 500 and it worked,btohqsg
Youtrip should be same issue  should be grab side rejecting the transaction,btohqsg
Hah ya the last nail to the coffins,btohqsg
For other Citi cards and official Citi Offers  updated ont.me/sgpromocodeOther Citi Cards & Official Citi Offershttps://hmsg.link/citicards,btohqsg
Ah ok understood now  thanks it's working 🙂👍,btohqsg
Uob amex itself still have it's advantage for site that accept amex. It is 1.7 cashback highest among cashback card with the least exclusion,btohqsg
Goverment website take amex  hospital take amex,btohqsg
This is my hospital bill card to go to,btohqsg
the painful one is insurance premiums,btohqsg
AIA refuses to take anything except mastercard,btohqsg
That is because mastercard might be the cheapest among the card type,btohqsg
Visa fee is not cheap for merchant,btohqsg
yea i heard that too  and amex being the most exp,btohqsg
But visa card give more benefit,btohqsg
Look at almost cashback card is visa network,btohqsg
which is the only advantage that grab mastercard has now  acting as the proxy 🥲 just hoping uob doesnt exclude grab,btohqsg
It is a co relationship  uob nees grab grad need uob,btohqsg
Data can show uob what most user use uob amex on,btohqsg
hopefully  my heart is still trying to recover from the dbs nerf of instarem!,btohqsg
If uov amex nerf the grab  top up then time to move o.,btohqsg
Instarem might be nerf with other bank sooner or later  we shall see,btohqsg
I also looking at a replacmen,btohqsg
please share if you find any! 😆,btohqsg
It really depend on individual spending habit to know which card suit,btohqsg
I gave different recommendation to different friend,btohqsg
For those visiting malaysia frequently use the touch and go app,btohqsg
U get good rate the money changer using revolut to top up to the app,btohqsg
Just scan and pay like paylah or let merchant scan your qr,btohqsg
I dont bring much cash nowadays when i go malaysia,btohqsg
Just download app and brinf revolut card,btohqsg
Withdraw with revolut  there ia free withrawal limit i think,btohqsg
i like that part about revolut  it’s helpful for countries like japan which is still so cash based,btohqsg
Is the exchange rate good when withdrawing cash using revolut. I thought there is some charges,btohqsg
Havent try that  i usually bring small amt of cash  my phone and revolut to malaysia. Most place in jb take tng,btohqsg
Just have to ask the shop when u making payment,btohqsg
Ya used to tap Revolut in jp no issue at all,btohqsg
Random challenge with small reward that can ignore. More for the convi sake and safety,btohqsg
For petrol wise  tng offer voucher sales at discount for shell in malaysia,btohqsg
Can buy that to pump up petrol,btohqsg
Just read tnc carefully before purchasing voucher to use,btohqsg
Yeah  another convenience is for people to lock in (favorable?) SGD:MYR rates since YouTrip doesn't allow MYR in their wallet,btohqsg
Yes i top up on day with good rate,btohqsg
But revolut on weekends have additional charges  right?,btohqsg
I have try using the app in small town coffee shop etc  not just jb,btohqsg
U can top up first to tng on weekday,btohqsg
Usually midweek rate is better then monday or friday,btohqsg
I went to a small and non renovated home based restaurant on top of the hill 100m above sea level. The only payment accepted is Cash and T&G. The acceptance is far wider than I thought,btohqsg
Major supermarket take that too like aeon and econsave,btohqsg
TNG in Malaysia is becoming like our SG Grabpay everywhere,btohqsg
The best part  u get 1.7 percent from uob absolute. So it is favourable exchange rate plus cashback,btohqsg
No money changer can beat that,btohqsg
Acceptance is high as the money goes in the merchant account next day  faster then card. I would imagine tng charge low fee or no fee compare to credit card,btohqsg
just like china wechat i suppose so its acceptance is high,btohqsg
Yup but considering the fact that china still not very card orientated  only ppl that travel oversea have master or visa,btohqsg
long time didnt go malaysiaso now TNG can use on all payment in malaysia from retiails to F&B and trains in KL?,btohqsg
TNG top up got a app on mobile to top up by amex?,btohqsg
🤦‍♀ OOO SO many steps no wonder can take points from amex,btohqsg
those small kopitam shops sell food take TNG or pure cash still?,btohqsg
Depend on merchant  i would say 50/50,btohqsg
Even my dad pay for his fish purchase at market with tng,btohqsg
ya more then 10yr never go malaysia,btohqsg
The one he goes to deal with singaporean and big amt,btohqsg
It is really like sg if stallholder is elderly  most prob cash only. If there is youngster helping out then most have tng,btohqsg
ya expectedduno if the famous bukit bintang area the jalan alor accept TNG,btohqsg
Have to go there then know,btohqsg
Hsbc revolution 10x reward is all online spend or online spend of selected mcc?,btohqsg
May I know any credit card that provides complimentary airport lounge access for both cardholder AND 1 guest?  Thanks,btohqsg
DBS altitude and Citi Premier Miles,btohqsg
Check out the 120k CC range then,btohqsg
Hi anyone know which credit card is good to pay for hotel stay overseas? I will be paying at the hotel directly.,btohqsg
uob visa signature for min $1k  max $2k if pay in foreign currencyhsbc revo for max $1k via paywave/mobile contactlessuob ppv for max $1k via mobile contactlessuob lady travel category,btohqsg
BEST Credit Cards for overseas Hotel/Travel payment1) uob visa signature for min $1k  max $2k if pay in foreign currency2) hsbc revo for max $1k via paywave/mobile contactless3) uob ppv for max $1k via mobile contactless4) uob lady travel categoryCredits to Trazora,btohqsg
Curious how fast do uob process cards?',btohqsg
Can I check how much miles per dollar for UOB visa signature? Thanks,btohqsg
Which wallet still can ez link pay by wallet MasterCard top up to?,btohqsg
Wanted to confirm Youtrip is good for overseas ATM Cash withdraw. (Withdraw fee 5sgd??)Revolut is good for overseas cashless (visa/mastercard) transaction?,btohqsg
Revolut have free withdrawal with limit,btohqsg
I have use to top up revolut before,btohqsg
Hmm  another way should be top up to expiring ezlink and refund at transit office,btohqsg
Hi  is citi rewards MC  can get 4mpd for anytime fitness subscription?,btohqsg
If you wish to deactivate your EZ-Link Wallet  you may write tocustomerservice@ezlink.com.sgor call the EZ-Link customer service hotline at (+65) 6496 8300. The balance amount in your EZ-Link Wallet will be refunded to your registered bank card.,btohqsg
Revolut free tier keys you withdraw s$350 for free,btohqsg
Grab's revised incentives and bonuses. | HardwareZone Forumshttps://forums.hardwarezone.com.sg/threads/grabs-revised-incentives-and-bonuses.6819889/,btohqsg
i drive for tele hitch hahaha,btohqsg
By the way chris  u might want to vet check the subtitle of your youtube before posting. Sometime alot of typo error.,btohqsg
are you using the subtitles auto generated by YouTube?,btohqsg
I paid to iras with gpmc via e-axs to intercept my giro payment. Doesnt seem working as the full amt is still charged to me. Why is it so?,btohqsg
paid at least 1 week before giro deduction?,btohqsg
Paid on 2 oct. So not 1 week,btohqsg
should be ok if pay earlier,btohqsg
IRAS will refund you within a week or two,btohqsg
only if fully paid for the year? If not will offset subsequent instalment,btohqsg
Auto generated by youtube  dont worry about it,btohqsg
Haha the nerf to grab come early looks like this thing to come,btohqsg
anyone has the amex 1.5% unlimited cashback card? if yes  any experience with getting a fee waiver after the first year of use?,btohqsg
No need to renew their platinum status already !,btohqsg
O yes. called amex for fee waiver.The first time they say I must sign up for some stuff to get a few waiver becuz I nvr spend enough bla bla.Called a second time and it was waived lol.,btohqsg
thanks for sharing your experience!! appreciate it,btohqsg
If grab and amex nerf yovthe coffinsTime to kick amex out laio,btohqsg
Does HSBC Rev earn 4mpd on all instalments with Atome? I know UOB PPV only earns 4mpd on first instalment. Subsequent ones doesn’t earn 4mpd.,btohqsg
Nothing much leh. I just repeated that I want to waive fees  was a different CSO and he just said sure. 🤣,btohqsg
Same day leh right after the first one. My first call got disconnected.. Luckily. Haha,btohqsg
Ikr lol. Keep calling la until u get that waiver.,btohqsg
"so grab also cant fulfil start ""lucky draw"" after 14th. Lousy lol",btohqsg
If go overseas to shop eg. Premium outlets  which credit card is the best to use and clock miles with lesser currency exchange rate?,btohqsg
amaze+ocbc titanium  4mpd for max $12k per year with no foreign curency exchange fees  assuming mcc is in the whitelist in ocbc titanium TnC,btohqsg
Thank you very much! I will go look for ocbc titanium tnc.,btohqsg
If go oversea  can I use amaze + OCBC titanium  use amaze you pay any transaction and will be able to earn 4 mpd? Thank you.,btohqsg
if pair with ocbc titanium  4mpd only for the whitelist of shopping MCC. If pair with citi rewards mastercard  can get 4mpd for max $1k spend so long MCC not excluded  e.g. travel related is excluded.,btohqsg
Now that grab have nerf the card what is best next option,btohqsg
Will the Grab nerf affect the value of points I have accumulated? Should we be spending the points?,btohqsg
Look at it slowly nerfingFirst tip up by cc by Visa neee pay fee unkess u top up $400 and except master card or MasterNext is this Oct 14,btohqsg
So does this mean only the above merchant can earn 4mpd?,btohqsg
If trav oversea spend at shop or hotel booking cannot earn 4mpd is it?,btohqsg
No one know how fast uob process cc application?,btohqsg
depend whether shop under eligible mcc. hotel clearly not eligible. Thought already super clear?,btohqsg
consider dbs visa debit with their ongoing promos,btohqsg
Hi  does ipaymy work with citi smrt card?,btohqsg
When does hsbc revo 1000 cap reset  is it one day after bill statement or calendar month? (e.g  my statement date is 7 Sep to 6 Oct  so 7 oct is the reset?),btohqsg
Hi! Does anyone know if kkday transactions are applicable for UOB One Card cashback count?,btohqsg
Anyone know why I can’t activate my utrip card ?,btohqsg
Hm.. Hello  can someone share some insights as to why I should not mix investment and insurance tgt? I search online all I find was their high charges and fees. The ILP I am talking about is Pruvantage Assure.,btohqsg
Just paid my dad car road tax  discover an interesting payment option. So paypal was an payment option  meaning i dont have to go with the absolute amex>grab route. Instead  i just have to add my uob amex to the paypal and pay directly.,btohqsg
And  btw.. from what I have researched the usual ILP is that as we get older the monthly payment will get higher as for my this plan based on the agent I met she said I monthly $300 for 15 years. And I would also like to know what's your view on this plan. This is the very first policy I am thinking of buying by myself so I am very new to this. Thank you in advance for your views on this policy.,btohqsg
U alr found the ans. High charges and fees.,btohqsg
As an exfinancial adviser  i would seperate investment from insuranceReason beenInvesment flucuate  market can go down and upInsurance if for protection.While a hybrid of both sound like u get the best of both world but personally alot of my friend have to convert to other whole life limited pay policy (not sold by me) during 40 to 50 which they lost the advantage of low insurance fee when u buy insurance young,btohqsg
To achieve what an ilp too  all you have do to is buy whole life limited pay and do regular saving plan (investment in unit trust) seperately,btohqsg
Quick questions   does having 20+ referrals for an app counts as a lot? Any referral kings/queens here haha,btohqsg
Advantage of whole life limited pay is u pay the insurance for 15-25 year but coverage until 99.While ilp insurance fee increase as u age and it seem cheap when young it does get very expensive when u age.,btohqsg
Alternative buy term and invest the rest will do the job too,btohqsg
To be honest  agent recommend hybid product as the commission is very lucrativr,btohqsg
moneyowl ceo  providend ceo both were ex insurance agent too  and both thinks ILP are terrible product lol,btohqsg
It take a great mathematician to figure out their fees. They can anyhow charge you fees also you don't know. By end of 10 to 20 years. Even if the funds it purchase went up a lot. Your insurance may only have same value as your capital input. And this is the best case scenario. So worse case scenario? And the spread between buy and sell of ilps is huge. Almost 5 to 10%. [as far as I remember when my relatives show me],btohqsg
Fee is not the scary part  it is increasing for sure that is a know fact. The scary part is the investment performance  it just eat away your capital if it dont perform,btohqsg
By the way today is grab 10/10 booster  just like to share that i pay my geneco bill via grabpay option ( not grabpay card) to enjoy the booster point,btohqsg
Is there a way to check which are grabpay wallet enabled (not GPMC) merchants? Thanks!,btohqsg
"if you mean grabpay online/paylater merchants can find most of them under the ""shopping"" tab in Grab app",btohqsg
Just trying my luck on money saving tips if any has a BlueSG app for referral code?,btohqsg
https://www.bluesg.com.sg/referral-form  once you sign up I can submit the referral form.,btohqsg
Hm.. Good Morning  thank you to those who share your knowledge/insights about ILP.,btohqsg
You can PM me your Bluesg name  phone number  email  sign up date and the plan you purchase.,btohqsg
It's very easy to get sold on such products especially when you are younger because industry experts will prey on your lack of information / information asymmetry. That's why I need to build such a community to gather various opinions so we can all build a better financial future for ourselves.,btohqsg
Dear Valued Customers I am Dayana  the Founder of JiPay. Today  I am writing to let you know that we have recently taken the decision to close down the company.We are winding down as we have evaluated that JiPay’s current business model is not sustainable  and will not allow us to serve our customers in the best way possible.This means that your account will be closed within 10 days  by October 20th.IMPORTANTPlease spend your balance or transfer out your funds as soon as possible and no later than October 20th  so that we can terminate your account. Your account will be closed and card deactivated once your balance has been depleted.,btohqsg
It appear in the app as well,btohqsg
Not issued with card since account opening  can't do paynow. Any suggestions?,btohqsg
I just did paynow why is it not able for your case?,btohqsg
Was informed by the CSA that I need to be issued the card before I can do paynow. I tried again. It went thru this time. Thanks for replying!,btohqsg
I hope it not a lot $$,btohqsg
I think i am partly the reason why they are closing down,btohqsg
Anyway  should milk the Grabpay spend bonus this last time round with jipay,btohqsg
Anyone buying life insurance? Is it a must buy insurance? No idea should I get the insurance,btohqsg
If you confident. Able to manage your own money and grown your portfolio then buy term  invest the rest. And maybe disability income insurance to consider too.Hospital plan almost must have.,btohqsg
Me too since I shared the ezlink thingy.. 😂 anyway old don’t go new won’t come. Let’s look forward to new creation.,btohqsg
Anyone able to advise if it is worth it to upgrade my hospitalization plan to the best? Currently on singlife shield rider (private lite) handed over from parents. Was suggested by agent to upgrade to private Prime,btohqsg
so your suggestion is to top up 150 dollars into jipay account?,btohqsg
anyone tried max topup jipay with grabpay can immediately paynow back to oneself?,btohqsg
Hi all. Jipay is closing. Transfer out your money by 20 oct,btohqsg
Bet other 3rd party paying co will be affected soon,btohqsg
Duno big pay will be nextDown turn looming,btohqsg
As far as I recall. airasia chairman have open up a new fintech business.,btohqsg
Hello may I ask if use grabpay card for shopee will earn points? Not top up.,btohqsg
How long does HSBC approve credit card application?,btohqsg
yes before 14 oct. but why use grab card when there are many other cards with better benefits,btohqsg
normal payment works to earn grabpoint not the top up to shopee pay,btohqsg
any advice on how much to top up to jipay from grabpay to get the bonus 6600 points ? thanks,btohqsg
Thank you. What other cards are good? For now I only have the upb absolute amex card and Citi Cashback. The item I'm buying is $1.5k. Any ways to max it?,btohqsg
maybe dbs wwmc for 4mpd.Or for cashback can get 3.33% quarterly rebate (i.e. $200 quarterly rebate)+6.67% bonus cashback capped at $100 monthly on uob one card but provided met $2000 and 5 transactions for all months in a quarter (special case for first quarter  if met $2000 spending on 3rd month of quarter only  can get 1/3×$200+$100).Or easier  can use citi smrt card get 5%.,btohqsg
this 2 top up is for the 7% and the 10%?,btohqsg
1mth max meh? I thought 1mth minimum during this period haha,btohqsg
I plan to buy tdy. But I see the vouchers not a lot discount,btohqsg
Anybody knows which cashback I’ll get if I spent more than $150 on first purchase? Is it 7% or 10%,btohqsg
anyone knows which is a better (?) bank to open joint alternate acc with?,btohqsg
Wah  you are really unlucky man. I got 12 points just now. Got a mac donald lunch,btohqsg
10% for 150.. 90 for 7%....,btohqsg
They won’t give the lower benefit first?,btohqsg
Luckily draw most House always wins,btohqsg
Anyone knows if sc jumpstart card gets cashback from topping up grab?,btohqsg
anyone encounter this error in jipay?,btohqsg
Maybe they closing this hack. Since they alr countdown mode.,btohqsg
Try again in a while later,btohqsg
should get 10% with min $150 based on the TnC,btohqsg
Hi  for Frasers gift card can we go to FairPrice within Fraser mall and exchange for FairPrice gift card and use it online? Or can only redeem physical vouchers? Thanks.,btohqsg
Thanks for sharing. Just want to check if I have opened a Jumpstart account previously coz I was within the age range of 18 to 26 and I still have my account now but I am older than 26. Do I still get 2% interest?,btohqsg
SC esaver 2% also  maybank isavvy 2.1%,btohqsg
Message from Syfe Trade: Sep 2022Get $70 Cash credits when you sign up for Syfe Tradehttps://www.syfe.comwith my code: HONEYMONEYSeptember is usually a volatile month historically  and this month was no different. US stocks have fallen for three consecutive quarters so far  the first time since the Great Financial Crisis. The S&P 500 ended 9.3% lower  with year to date losses close to 25%. The Dow dropped 8.8% while the tech-heavy Nasdaq Composite declined 10.5%.Are equity markets forward looking?Three consecutive quarters of declines is tough to stomach. Have equity bear markets predicted a recession in the past? According to Bloomberg  markets are not as prescient or forward-looking as one might expect. Looking at 5 recessions in the last 40 years or so:In 2020  the S&P 500 peaked in February  the same month the recession beganIn 2007  the market peaked in October  two months before the recession started in DecemberIn 2001  the recession began in March. But equities had already peaked a year earlier in March of 2000In 1990  the recession began in July  the same month the S&P 500 peakedThe S&P 500 peaked in November of 1980  whereas you had to wait until July of 1981 for the second peak in the economy’s double dip recessionBefore or even after a recession ends  trying to pinpoint when equity markets turn positively is understandably extremely difficult.Markets go up and down  as investors we hope for gains but should be prepared for falls too. History tells us that markets turn positive over the long term and investors who adopt a dollar cost averaging (DCA) strategy do better over the long run. On Syfe Trade  the recurring buy feature enables investors to automatically invest in a particular stock or ETF every week or month  taking timing out of the equation.,btohqsg
Go to fairprice customer service to exchange via your QR Code,btohqsg
what is singlife interest rate now,btohqsg
Hello all! Can I check is there a good time to transfer OA to SA?,btohqsg
As in  is Jan the best time? Like RSTU? Can have full year interest?,btohqsg
Dear Valued Customers I am Dayana  the Founder of JiPay. Today  I am writing to let you know that we have recently taken the decision to close down the company.We are winding down as we have evaluated that JiPay’s current business model is not sustainable  and will not allow us to serve our customers in the best way possible.This means that your account will be closed within 10 days  by October 20th.,btohqsg
No best time. Unlike cpf top ups. Just do when you are ready,btohqsg
prob closed liao  still not working,btohqsg
should be able to withdraw if there is money inside?,btohqsg
quick question on cc churning  if I applied a cc last month on the 20th  and I apply another cc let’s say today (11th of new month)  is this enough of ‘spacing out’ the applications so as to not affect credit score? Thanks!,btohqsg
Haha another day of zero grab point,btohqsg
If it's just 1 card it's fine,btohqsg
Swapping other method see how after the D day 14 oct,btohqsg
