text,group
My friend said shes been hating on it since 2 months ago cuz apparently she same sec sch as him,btohqsg
idk bro it says i got banned,btohqsg
Hi  all my friends. My personal schedule is go to bed before 10 and get up at 5 normally. Once or twice a week  I have morning exercises plan then I will get up at 3.30 and go to bed before 9. If you have any question  you can leave me a message  and I will reply as soon as I see it.,btohqsg
he looks like a kid leh,btohqsg
bro idk why my senior not even in nus yet inside the chat,btohqsg
Bro he asked my friend wat the nusc questions,btohqsg
Then the friend advise him to,btohqsg
Show some knowledge abt the nusc programs,btohqsg
Then he said he dk anything,btohqsg
I think he applied but idk if he got in,btohqsg
He ask her to tell him abt the programs,btohqsg
He said he cant google cuz he cant vpn 💀,btohqsg
Some phones will auto block any google related apps,btohqsg
Ok but basically he was very cpndescending in tone,btohqsg
My friend couldn't even access chrome whatsapp and IG after his Xiaomi phone update☠️,btohqsg
You mean my stickers right? 🫢,btohqsg
is nus no longer required us to take any test? only school report is enough?,btohqsg
hi is there any business majors here  tryna ask some stuff,btohqsg
town Council is just doing shit,btohqsg
it's dangerous for this to take lift,btohqsg
and now requesting to place at home,btohqsg
It's a hazard though to us who don't use pmds,btohqsg
you know whats crazy  if a minister's family member dies because of a pmd fire in a lift..they wont even do anything,btohqsg
brings me back to the time when sg banned pmds on pedestrian footpaths after a elderly women was killed,btohqsg
This post is not endorsed by the SGExams moderators.📢 Exciting Opportunity for Students! Join Our Paid Research Study! 🎮📚Are you between 13-18 years old? Do you want to contribute to groundbreaking research on gamification and game-based learning? Jalan Journey is conducting a paid research study to explore how these innovative methods impact learning outcomes  and we need your help!📅 Date/Time: Sunday  1 September 2024  9:30am - 11am (reach by 9:10am for registration)📍 Location: The Red Box (Youth Corps) ~3-minute walk from Somerset MRT💻 Bring: Laptop (preferred)/tablet/phone to access the games💸 Compensation:$25for a 1.5-hour sessionYour participation will help us assess the effectiveness of our educational games compared to traditional teaching methods. Plus  it's a fun way to make some extra cash!Sign up now to secure your spot:https://tinyurl.com/studyjjFor any questions  email us atinfo@jalanjourney.com.,btohqsg
https://www.straitstimes.com/singapore/transport/parliament-e-scooters-to-be-banned-from-footpaths-from-nov-5One overnight death was all it took to settle a debate that had went on for 6 years.The overnight uproar was swift,btohqsg
https://home.rapidr.sg/?utm_medium=paid&utm_source=ig&utm_id=120211748119770319&utm_content=120212174354500319&utm_term=120211749855680319&utm_campaign=120211748119770319&fbclid=PAZXh0bgNhZW0BMAABpqaMj5cR2g1sRZ3repLmQK094oSdd4vMYQn2ypS6xN0xIagAVZbmXcXM-A_aem_72TN2rzNgb3hta50-24ndgCan you guys help me verify if this is a teleconsult that is real? It's a lot cheaper than ManaDr but I'm not too sure about it,btohqsg
Cus it's $6+ only but I saw another online was $11+,btohqsg
manadr has long lost its credibility after it came under fire for ppl abusing the teleconsultation so if you're wanting to get an medical certificate through such a service  you might want to confirm with your superiors/lecturers/teachers whether they accept MCs with such origins,btohqsg
anyways this is according to their FAQ,btohqsg
ppl would say who cares because teleconsultation services are cheap & fastjust like the situation with getting free money from the luckysg bot despite knowing it's sussy,btohqsg
tbf teleconsult is quick n dirty way to get mc,btohqsg
they have the incentive to drag the consult on lol,btohqsg
not done yet ... next is to remove cycling paths and turn it to footpath,btohqsg
But even 2 minutes for $11 also can?,btohqsg
Omg I actly didn't bother reading into it,btohqsg
Ig they don't care as long as MOH certified,btohqsg
Wait you legit get free money?,btohqsg
I'm just scared if it's a scam and isn't certified,btohqsg
there been many other simillar bots  yes you get money but majority will like get cents,btohqsg
Idk but I don't really trust free money  especially cus the stats for scams are extremely high,btohqsg
you just need to understand what information you’re giving out,btohqsg
and i doubt they'll let a participant with potential bias join even if im within range lol,btohqsg
If I am over 18 but mentally 16  can I join hahaha,btohqsg
Anyone who's awake at 3am is eligible,btohqsg
Thats an 18 year old sleep schedule,btohqsg
But at 18  I slept at 10 pm tho :0,btohqsg
i think at 18 i was already sleeping at 2am,btohqsg
i found out my body can only handle max 4 days of sleeping at 5am before i fall sick,btohqsg
im practically awake at nightshift hrs watching yt vids,btohqsg
