text,group
The strawberry one is so bad that cannot finish half,btohqsg
A cup of coffee a day keeps the Gf grumpy away,btohqsg
Too ugly No one wanna be love of their life,btohqsg
Have.. supposedly from america.. ask me for picture. 🤣😂🙄,btohqsg
When adding me  was only common contact from this channel.,btohqsg
I still got 5 more vouchers to clear. Damn.😆,btohqsg
Wkend buy 1 shot.. clear all,btohqsg
Oops sorry.. intrude ur privacy 😅,btohqsg
Funny quiz  which veggies are you🤣,btohqsg
That day i post the ice cream de,btohqsg
Don't know mushroom consider a veggies anot😂,btohqsg
Lol i wanna laugh when i halfway thru 🤣,btohqsg
I got hidden talent 🤣  simi lai eh,btohqsg
Simi lai eh? I thot d² sakura🤣,btohqsg
You know last time arcade got this dancing machine  step on arrows de😁,btohqsg
@Jesslynloido this quiz with uncle 😁,btohqsg
Me too  not good at dancing😆,btohqsg
Nintendo switch de i play b4.. dancing de,btohqsg
But i do play pc same kind before  last time call Audition😄,btohqsg
The sun will never shine again,btohqsg
U see last part   tomato review .. so cute lol,btohqsg
This group so many ppl    not many do the quiz. I shared to a group 100+ ppl.. many do the quiz,btohqsg
Dumb local movie idea: Die Hard in a Singaporean HDB flat,btohqsg
Midnight can go mustafa lepak again😆,btohqsg
Go Mustafa find Indian bf? 😏,btohqsg
Starbucks is commercialised mass market  profit oriented retail/F&B coffee.Will never beat what you can make for yourself at home or where you have access to equipment and half decent coffee beans/powder,btohqsg
Cheap but quality has a value no $ can buy,btohqsg
Don't wind up on their menu can liao. 🤣🤔,btohqsg
Not much choice cos worker can't sleep at the store also 🤣😅,btohqsg
Just reminded me to login lol,btohqsg
The ingots looks suspiciously like a upside down mushroom,btohqsg
You can ask one user who used to be here  his username is@illusivemaanhe can help you😁,btohqsg
I removed u le.. so long no login,btohqsg
Lol was wondering who is that,btohqsg
I play the game on my own once weekly,btohqsg
I login everyday for xp 🤣,btohqsg
I login when my friends kp 😂,btohqsg
Or when got chiobu jio me play,btohqsg
U go in send gift nia? Got play mah?,btohqsg
He even worst than u.. i only added him month(s) ago . Then he no sound no picture🤣,btohqsg
1st time eat prata with softboil eggs,btohqsg
Anyone knw how to choose longan? Like these flesh is transparent kind,btohqsg
Getting younger and younger. Hope next shinawatra pm is in her 20s🤣,btohqsg
😂 also not like you can do anything...no?,btohqsg
We cannot lose them. Our Lees in 35 and 37,btohqsg
I think I vote my cat in  at least my càt won't start any wars 😉😂,btohqsg
But but.. Can ur cat drink from the magic cup and speak 3 languages?,btohqsg
what makes u think that she's not in it?,btohqsg
I hope one day I can appear in your photos,btohqsg
Mai la. I have many haters 😁,btohqsg
