text,group
Now I going to buy also,btohqsg
Wah today also feel like movie,btohqsg
today feels like the KFC / movie/ coffee kinda day,btohqsg
Watch ah girls go army… so u can question ur very existence,btohqsg
i question my existence everyday without the movie,btohqsg
Then the movie will make u wana delete urself,btohqsg
u dont want me around say so la...,btohqsg
Cos I didn’t even get to eat tang yuan,btohqsg
Even some gross flavour like matcha I also sapu,btohqsg
I lou hei twice. But I’m not a fan,btohqsg
legit today feel like one of the nua days sia,btohqsg
This used to be $9 for 6 pieces,btohqsg
Yesterday we sawMcDonald’s Valentine’s Day menu,btohqsg
They decor the place with heart shaped balloons and red table cloth,btohqsg
I blew my entire budget on the gift so had to settle for shabu at home,btohqsg
Impossibru. U eating so much tacos  imma call u Vina De La Puerto soon,btohqsg
No choice leh. The bar set so high.,btohqsg
one mountain compare one mountain taller,btohqsg
i wish i can have that,btohqsg
Idea leh put the hook like that,btohqsg
mine is just ipad and keyboard,btohqsg
I just kept leaving it on the table till 1 headphones Chui,btohqsg
I don’t like cos it takes up space,btohqsg
