text,group
oh make sense why you dont go on there..mine is all these vids,btohqsg
you need to get more of these vids somehow,btohqsg
my encik 3wo but drive type r😱,btohqsg
uk i got 1 friend tell me with 2.5k pay  in 5 years time he will buy tesla,btohqsg
never heard of delulu is the solulu,btohqsg
2.5k enough to live in sg?,btohqsg
my sch upper sec supposed to have aircon end up i go sec 3 my class no aircon,btohqsg
only my class out of the rest of the upper sec,btohqsg
Yo does anyone have N Level 2023 E Math paper?,btohqsg
I want for personal use and for analysis,btohqsg
how tf y'all get this sia,btohqsg
ey bro fr you can give me please,btohqsg
go check the sgexam study grp for o/n level ig,btohqsg
that’s crazy what happened to global warming,btohqsg
unfortunately i am a history student and i am being taught to evaluate and understand the reliability of the source. frm the pfp pics  u def seem like 46 yrs old,btohqsg
bruh u want me to go dig this grps chat history,btohqsg
bmtc sch 5 platoon class 2?,btohqsg
bro pulled ou thte specimen paper,btohqsg
@chemcerI see what u mean by tm geog being questionable,btohqsg
Someone from tm asked me for geog help and I wanna bang my head against a wall because it seems like they didn't Learn the basic fundamentals of how to write a geog essay,btohqsg
I will try and damage control (but I also don't feel like it)?,btohqsg
Nth much I can do also a levels is in 1 month,btohqsg
Issokay nth can beat my experience with ri geog chers RJ geog chers feeding wrong info half the time,btohqsg
Dorcas my friends all say gd,btohqsg
my teacher makes 'notes' that are copied and pasted from wikipedia,btohqsg
literally the notes she gives us are in different fonts and sizes because its copy and pasted,btohqsg
The other geog cher for my batch leh,btohqsg
in a single set of notes,btohqsg
Why does tm have so many geog chers,btohqsg
Is ur geog cher the Lena person,btohqsg
Why is thr an article on her abt her being rude on public transport,btohqsg
No I just went to Google her name,btohqsg
well know among sg geog chers,btohqsg
shes another geographer that studied under TC Chang,btohqsg
TC Chang students are like this,btohqsg
All the cultural urban geographers have that vibe,btohqsg
thats also cuz TC Chang is like this,btohqsg
I worried abt her being sick,btohqsg
Do uk what lena koh specialised in,btohqsg
Nah this is what teaching geog does to someone,btohqsg
Also cuz all the JC/O Level geog chers know each other,btohqsg
Like TJ  NJ  EJ CHS geog chers all from the same cohort of NUS Geographers,btohqsg
Do uk ng lee hwa by any chance,btohqsg
Be Hella goofy if u do sia,btohqsg
Is that why tj geog is dying,btohqsg
TJ Geog severely underperformed in 2022 a levels,btohqsg
I think they were the only JC where the distinction rate dropped,btohqsg
50% distinction for geog then TJ should be getting 60-70%,btohqsg
that’s crazy im so far from that alr,btohqsg
I'm gonna rot in PW now,btohqsg
