text,group
chair force forgot how to count?,btohqsg
i gg sign on if my gpa <3.5 each sem,btohqsg
eh wtf since when she know old fuck,btohqsg
but yeah im old fuck running on 4 hours sleep daily,btohqsg
One hour sleep is more than enough,btohqsg
I slept 4 am for 4 days..i fell sick on the 5th day,btohqsg
Sleep one hour per day after few days you going to pass out for whole day,btohqsg
Woke up feeling getting hit by truck,btohqsg
Dont even feel like moving after waking up,btohqsg
My other device also almost the same screentime..,btohqsg
how yall check for careless mistakes,btohqsg
I tot I was worst w 4,btohqsg
may not have enough time to like do everything,btohqsg
This one go work backwards and checj,btohqsg
yeah im gon grind physics q,btohqsg
2 iphone 11s and one iphone 13,btohqsg
mine is like 4h 35 min,btohqsg
3h is for my trip to and back sch,btohqsg
bruh..the momment i board the train in the morning...my lack of sleep just makes me sleep,btohqsg
the train i take ends at woodlands north,btohqsg
Slowly but surely that number is dwindling,btohqsg
Hope god activates my inner IOI being,btohqsg
Stupid question is dp accepted in a lvl 😎😎😎😎,btohqsg
idk how to do I just draw the recursion table out,btohqsg
do u continue humming even if you’re sore,btohqsg
Any freshers at SIM do dm me,btohqsg
wth why so many people here,btohqsg
Shout out to tpy for being Yishun Jr,btohqsg
well i don't gym but i exercise 🤔,btohqsg
