text,group
Do one more time your hands fall off,btohqsg
Bruh editing i have a gut feeling for before morning is the,btohqsg
But i dead ass choose chilled to chilling,btohqsg
i had a shit ton of points,btohqsg
i write 12 points jus in case,btohqsg
ltr they reject the other points u write,btohqsg
ya my cher taught us to do that,btohqsg
i mean i ensured that it flowed,btohqsg
i did it for prelims sooo 🤷🏻‍♂️🤷🏻‍♂️,btohqsg
The points for  penguins on land and water are not the same.,btohqsg
You don’t have u use all the pts,btohqsg
When i saw the population decrease by 80% i was sooo sad,btohqsg
penguin is my favourite animal but ironically penguins killed my english compre,btohqsg
But summary need land and water,btohqsg
thats what i get for loving a cute animal :(,btohqsg
so ur writing an email to yourself,btohqsg
By me to aunt and uncle,btohqsg
i write the aunt and uncle’s email,btohqsg
At least in my format sheet,btohqsg
it depends for diff sch lol,btohqsg
When you write an actual email  you don't need to write the date lol.,btohqsg
bruv im so used to doing formal email i lost focus of the fact that its informal at moments,btohqsg
At the end of the email^,btohqsg
isnt thank you like p formal,btohqsg
My teacher say only need to and subject but I think write extra also nvm oneMore worried for P2Hopefully since P2 was hard listening wld be ez,btohqsg
Yeah my sch teachers all use outlook haha,btohqsg
So do y’all need to sign up for  outlook?,btohqsg
Our sch provide us each with carrier pigeon,btohqsg
We need write with fountain pen,btohqsg
Last time our school use tree,btohqsg
I put gender only for the explanation part and animal I only wrote geese. I think the animal column don’t specify gender should be fine but explanation column need,btohqsg
a male geese is called a gander,btohqsg
Doesn’t include date according to my school need date,btohqsg
Shit  I didn't sign off 😰,btohqsg
Anyway if u don’t write I guess they wouldn’t really bother,btohqsg
my sch format no from tho,btohqsg
Hmm that one is more important than date so they might very well penalise,btohqsg
no date is okay but no sign off cannot,btohqsg
can just say ur loving nephew rite,btohqsg
Not necessarily I guess maybe they just move you one band lower for the format section of the rubric so if the other criteria you fulfilled it well the format might not pull you down luckily,btohqsg
What if your uncle and aunty don’t think you love them,btohqsg
Whats the answer for the phrase one,btohqsg
I put 'my tutor was impressed' ;_;,btohqsg
I put “refer to pratical..... assignment. ”,btohqsg
I wrote “could refer to practical experience”,btohqsg
i think my tutor was impressed would truly make ppl wna join this thingy,btohqsg
How bout the one abt the contrast,btohqsg
One was comfortable and the other not comfortable. Idk I'm dumb,btohqsg
How was the paper was it manageable or was it a bit tricky?,btohqsg
Wats the answer for the uh Mrs morton thinking she went into the wrong room,btohqsg
