text,group
SAMKO lai 1 mouth clear 37?....GO go go!!!,btohqsg
Aspen drop back and sell queue go up,btohqsg
Look like master 255 resistance is right,btohqsg
Drop back to 245 then go up to 265,btohqsg
Sure need some form of retracement,btohqsg
Looks like timber really burning down the .037 queue,btohqsg
Saw samko eaten all but go where find e grandparent sellers..,btohqsg
U see later the seller top up again,btohqsg
Normal for plants to regrow ma,btohqsg
Like.tat play cannot lah...better go delist,btohqsg
High chance. I think ppl doubt about MT. So see see look look .,btohqsg
hmmm can watch STA for life,btohqsg
See chart  retrace til .245 then go up to 2.65,btohqsg
Julius baer buy 255 sell 260 la then put liao,btohqsg
Ah ok okI didn’t refer to it. Thanks!,btohqsg
Honestly I feel medical will retrace soon  maybe 2pm,btohqsg
Big any mo bank earn one pip?😜😜😜,btohqsg
Buy few thousand lot one pip also earn a lot,btohqsg
SAMKO today price action very powerful 37....i feeling very good,btohqsg
I saw he post want to push JT to 10 CTS...,btohqsg
Swing trader you just one pip you can close shop for the day,btohqsg
SAMKO 3.8m done 37....aim above 40 today,btohqsg
Big ang mo Bank also have different department.. Whether is fund management dept or trading dept,btohqsg
Fund management hold longer la... Trading... Who cares,btohqsg
can ask your colleague from fund management to join here,btohqsg
If absorb so many yet u.turn.really xia suay,btohqsg
IPS building up..prepare to run liao,btohqsg
those that bought STA at a high few moons ago break even liao,btohqsg
AVARGA rocket preparing to launch up also,btohqsg
can someone tell me why he draw a downtrend between w3/w4?,btohqsg
sembcorp ind daylong term ewnow on w3/w4,btohqsg
Pls ask PCK shout 1.88  so that can let go at 1.87,btohqsg
This is not penny stock leh. Wrong chat group,btohqsg
all the A stocks work in AM ah PM rest,btohqsg
Hope Vp can clse 0.3 today,btohqsg
That’s true too. Wrong chat group too. 😆,btohqsg
abit greedy but my ep high,btohqsg
SAMKO bbs lai dont shy i know you collect many 36 37 today....,btohqsg
Knn bo dai bo Ji why shout this,btohqsg
Waste my time go see end up looking,btohqsg
You like to make people disappointed please have a family,btohqsg
Later run liao then I shout ok,btohqsg
Anyone using vickers cant log in?,btohqsg
I.nvr like.vickers cos.e color tone dont.suit my.eyes,btohqsg
Sold my Ug waiting for the retracement,btohqsg
He bz with ant ipo now,btohqsg
Same... Let go at 935 jz nw,btohqsg
UG should have good build up towards first week of nov,btohqsg
Think I will jump back in 920,btohqsg
Got more funds from Ant ipo .who knows he been buying ifast...hope he use his fund buy up MT above $2 then.become a stockmarket.robinhood,btohqsg
