text,group
Abundance I greedy. I was making around 1k plus on abundance,btohqsg
Then see it keep going up,btohqsg
Then I just exit without profit or loss,btohqsg
Could have made 1k plus if I am not too greedy,btohqsg
Now price drop. Did u buy back?,btohqsg
Same  i made additonal 3k on fortresss then it drop i could have make 1 k more,btohqsg
I made $0 on abundance coz I average up then drop,btohqsg
Good afternoon bro  got any update for mercurius day ?,btohqsg
Set TP hit 1k leave bet another time,btohqsg
Ya I never learnt my lesson. That time with Oceanus also like that.,btohqsg
Average up as it continues to go up then suddenly crash,btohqsg
Jerry 100 million profit not a dream,btohqsg
Sold without profit and loss bro,btohqsg
But if I hold abundance till today  maybe lose $1k plus now,btohqsg
I feel that abundance can hold for longer term. Currently people just take profit. The result was gd  I think worth hanging on. Unless u r contra.. Then bo Bian.,btohqsg
I notice always after we sell. Then again being played up. Now just keep in freezer,btohqsg
All so fair....after results yum gong lor ..... except Broadway,btohqsg
Nvm. I exit first better  save the money for next time. Too many in freezer liao,btohqsg
And glad I exit before the crash today,btohqsg
JT bad habit always repeat again and again  we still never learn the lesson  gap down after announcement ... few days ago  i had already sound out  but i still kena,btohqsg
if break 0.34 no eye see liao,btohqsg
Will continue to monitor abundance to re enter,btohqsg
hope closing can go back to 360 !!,btohqsg
Dmf really shortage due to Henan flood? Up so much since the flood,btohqsg
Got BB here mah. When they see so many retailers go into JT  that’s when they do the opposite and flush out retailers,btohqsg
Geo Energy result become Golden Energy Kena.,btohqsg
That’s why he Prata and cause confusion,btohqsg
All jio him out and beat him,btohqsg
Ask u be trader u be traitor,btohqsg
can someone explain why golden energy kenna Covid from Geo Energy?,btohqsg
Like when Top glove sneezes  all the rest tio flu as well,btohqsg
Malaysia can interstate travel alr I heard,btohqsg
mandatory confirm will have civil case one..,btohqsg
They just want to ensure  u die not my Taiji,btohqsg
golden over done    waiting for mouth up 350/355,btohqsg
Go toliet also got rule 🙈🙈,btohqsg
There got camera man in the toilet Ma,btohqsg
Caution ⛔️ this Mercurius.- insider selling- no revenue- looks like management using news to pump and their way outI might be wrong  but DYODd,btohqsg
same thoughts esp with mgmt selling after the minimart news out that time  pls be careful with pennies now esp those with poor FA,btohqsg
No revenue for many years. Looks like a pump and dump play by management to retailers.I think many stucked at Higher price $0.10 recently when they pump there,btohqsg
6 years no revenue. Management sure got problem.,btohqsg
More than half of pennies or 80% of micro pennies are con stock....,btohqsg
Mercurius has been breaking trendline after trendline... Historical chart looks like play up once every few years and the average base px is 20 series.. Company has poor FA  those holding or trading should be cautious❗️,btohqsg
JT Lee Chee Seng selling r?,btohqsg
Good caution ⛔️ on Mercurius.Pump And dump counter can make one rich but don’t be caught in the dump,btohqsg
You will be stucked for life if caught.If play the bounce  make sure have auto SL.,btohqsg
Wah golden 500 k few gulps gone,btohqsg
End of day soon. Long tail.. Below 200Ma. High volume.,btohqsg
Earlier they pump and dump back . Hmm 🤔,btohqsg
Interesting that Moya is dropping.. I can’t understand why… ha ha,btohqsg
