text,group
tbh your next best bet is probably your weekly tutorial questions and lecture vids or whatever your school calls them,btohqsg
yeah need to self study so much 😵😵,btohqsg
tf then how yall study nia,btohqsg
WoahThen how did you do exam?,btohqsg
throw u in hotel 81 do ur loa,btohqsg
Just have to do the practice papers by ourselves anf figure out the correct answer,btohqsg
or ask the class chat if you dont know the questions  and get 0 replies,btohqsg
u also  dont take everything literally lol,btohqsg
@chlchloeoeomg the petai now one packet is $8.50 I wan cry,btohqsg
ofc i study  but at my own timing and pace  sometime i study in the office and in camp@its_shxn,btohqsg
YeahMy parents ordered that food yesterday,btohqsg
But I didn't know it was expensive,btohqsg
I bought 10 packets of it,btohqsg
how does petai packet look like,btohqsg
From farm or U wan supermarket kind,btohqsg
WoahSeems like you really like that food@Neonpotassiumoxide,btohqsg
I can just eat it on its own W soup,btohqsg
arent they usually just sold like this,btohqsg
bruhhh just open the beans yourself lahh,btohqsg
why need to put it plastic,btohqsg
Yeah lorNot so environmental friendly HAHAHA,btohqsg
But my parents said petai is nice,btohqsg
all the search results show this or petai cooked with sambal and udangnever seen them in plastic before,btohqsg
OhGot different tastes? I didn't know haha,btohqsg
WoahThis looks more yummy than my parents ordered yesterday,btohqsg
It's merely chilli + water + the beans,btohqsg
But okay ahAt least the food is nice  right?,btohqsg
eh hw ld are u alr ah,btohqsg
We know each other for almost 2 years on telegram. And u dont know my age,btohqsg
Idk you for almost 2 yearsI just joined here few months agoSo  tell me your age😈😈,btohqsg
Hello everyone! I've created a chatbot on Telegram to connect people anonymously.I've posted on /r/SGExams so I'm not sure if you've seen it  but here's the postThis is the bot@TeletextSGBot. Basically  it's just a chat bot for you to select your interests  and match with people with the similar interests. Hopefully this can be a platform for students to make friends  or get listening ears to help them cope and handle with the stress of daily life. Would be great if any of you have time this weekend to give it a try and let me know how it is  and hopefully you can have some fun conversations and new friends along the way.Please help me to upvote on Reddit so it gains some visibility too! A bigger userbase makes it a better experience for all that are using it. If you have any questions/suggestions/feedback  you can DM me too.Take note though  there's a mini-rating/report system to fish and flag out malicious users  so please don't use it for negative reasons.@adminsI've already gotten approval from@cauchycriterion  let me know if i flout any of the rules so I can edit the message accordingly,btohqsg
Older than me by 1 year,btohqsg
seems like lots of people are trying to recreate omegle on telegram. i wonder how omegle turned out,btohqsg
HahaIf you look at me in reality  you might think that I am a primary 6 student,btohqsg
Many people thought I was a primary 6 student,btohqsg
I forget u same age as him,btohqsg
I tot u be ard 19?,btohqsg
can i send a tiktok here,btohqsg
THE OMEGLE GOING THRU REAL QUICK RN,btohqsg
telebot your tele bot is literally omegle,btohqsg
thing w omegle is that its too overpopulated with thirsty ppl  report doesnt really help against that too,btohqsg
i wld like to go over to someone's house too,btohqsg
too bad im single and lonely,btohqsg
or am i thinking pad thai,btohqsg
petai is more malay but idk,btohqsg
Imagine never finding a match with the bot,btohqsg
That's just how sad and lonely you are,btohqsg
give space to those who need it more,btohqsg
my userbase is quite small now  sooooooo please wait a bit hahaha,btohqsg
omg why it text so cute one,btohqsg
Oof  I'm kidding (but not really though),btohqsg
as of now  only 80 since i posted on the SGExams ytd,btohqsg
then im single till i die,btohqsg
It's accurate to the interests you put haha,btohqsg
My single means no partner ever,btohqsg
go to the telegram handle@TeletextSGBotand set up your preferences,btohqsg
As in not even sexual  I'm dying in celibacy.,btohqsg
THEYVE FOUND A MTATCH FOR ME,btohqsg
they say they found match but never give me his profile leh,btohqsg
@TelebotSGhow do i view my match,btohqsg
i mean that's for you to talk and chat and find out via making friends,btohqsg
hopefully it gets better as the userbase grows,btohqsg
dk if i should put it on tiktok or smth but i'm not all that good at advertising and marketing lol,btohqsg
if this chat wasnt advertised how would i have come to know of this,btohqsg
ur tiktok clout 10/10 isit? can help me make it viral? HAHA,btohqsg
We've found a match! Say hello  be nice and have fun!Your matching interests are: Dating,btohqsg
do u wanna be my match,btohqsg
haiz so he dw me la,btohqsg
More accurate than Siri on your phone?,btohqsg
dont sad please this bot is meant to make you feel better not worse HAHA,btohqsg
i setting up my iphone now,btohqsg
I think the bot is broken for me  time to restart,btohqsg
confirm will bluetick one ma  cos the bot is the middleman.  the bot just takes ur message and passes it to him as a proxy,btohqsg
The bot keeps spamming that it has found a match,btohqsg
can i dm you to check what's wrong?,btohqsg
Wait  never mind  the issue stopped once I clicked end.,btohqsg
the thing is  i can merge the topics into a v generic one so everyone gets a match,btohqsg
ok i wait for his reply,btohqsg
but that also brings down a bit of the quality of your conversation,btohqsg
its something i need to balance ig,btohqsg
No response from the bot. Hmmm..,btohqsg
with more people i think it will be better,btohqsg
Since I'm just here to see how the bot works,btohqsg
Some person actually ended the chat on me  oof,btohqsg
I rmb my first convo  we talked about cats owo,btohqsg
ok i thought dp referred to something else,btohqsg
only info u reveal to the match is your gender and your interests lo,btohqsg
u can drop ur mixtape about article 7,btohqsg
No ep is as good as that,btohqsg
i too wish i got a dp,btohqsg
Yes  a 7 song EP about Article 7,btohqsg
If its her interest so be it,btohqsg
WHO TALKING ON TELEBOT RN HAHAHA,btohqsg
what's this HAHA from anonymous chatting become semi-anonymous,btohqsg
I'm quite confused since the bot stated that the chat ended but I'm still chatting with someone  hmmmm.,btohqsg
Well  I've ended it and I pressed start again so no worries.,btohqsg
think w more ppl itll be easier hehe,btohqsg
also who is into cars here,btohqsg
abit yp tho ngl the colours,btohqsg
but the tiktok was pretty sexy,btohqsg
or is it js how the person types,btohqsg
bc this person uses autocapitalisation n proper punctuation lol,btohqsg
the person that i matched with havent replied yet,btohqsg
same typing style as prev person,btohqsg
if you feel weird pls end,btohqsg
im trying to debug some of the bugs some ppl highlight now,btohqsg
i should be doing past year paper instead of talking to strangers on telegram,btohqsg
How could I tell you? How could I?,btohqsg
put my new sim card in,btohqsg
but it shows me no service on my new phone,btohqsg
Imagine finding your life partner through this bot,btohqsg
10 years down the road  you'll be like whoa.,btohqsg
only things people ever found on omegle was DPs/s,btohqsg
Telebot be the guest of honour at wedding,btohqsg
i calling starhub they say they activating in an hr,btohqsg
Why was it deactivated in the first place?,btohqsg
guest of honor need to give angpao or not,btohqsg
new they nvr activate yet bah,btohqsg
maybe we supposed to activate ourselves but i didnt know how to,btohqsg
Lmao kk if ur bot works for me,btohqsg
eh free dinner i take asap la,btohqsg
guys how do u screenshot on iphone 12,btohqsg
now how do i restart my phone,btohqsg
what phone did you use previously,btohqsg
lmaoo thats how to take screenshots on my samsung,btohqsg
too many times i accidentally press vol down and power together  since the buttons are right beside each other,btohqsg
how to make a phone call to your mom:take the phone spin it clockwise twice  anti clockwise thrice  spin around and then flick up from the bottom,btohqsg
u asked how to turn on,btohqsg
dan i face id with a mask,btohqsg
guys whats the max word count for pw wr 😭😭,btohqsg
but we havent add in the picture graphs all,btohqsg
JC stuff probably 😃👍not for us poly kiddos to care about,btohqsg
I tot biblo and annex no need count,btohqsg
Omg we got like 6000 words issok,btohqsg
Kinda but it's vv vv vv vv shitty,btohqsg
no need to look good. throw smoke and wayang for op can alr HAHA. not legal advice btw,btohqsg
Lmao idk if i can do that,btohqsg
cher want us photocopy print all alr,btohqsg
brw what shld i make for lunch,btohqsg
yall we hvnt even started yet sia,btohqsg
SO SCREWED OMFG R U KIDDING ME,btohqsg
i feel like all d other schools r sm faster....,btohqsg
but yes wr = written report,btohqsg
HahaThat one is just for fun😅,btohqsg
i finished it but i still wanna eat omg,btohqsg
When should I start studying for EOY,btohqsg
I take pure bio+elec his +pure geog,btohqsg
My eoy should start about 27 sept,btohqsg
consistently self study a bit every week,btohqsg
And when do I start memorising content,btohqsg
do your homework if you haveif you are done do past year papers (TYS for o lvls  i personally didnt see the need to do other schools prelim papers or anything),btohqsg
Anytime really. U can start now and slowly build up ur revision per day  or start later on and revise more per day,btohqsg
See which suits u the best,btohqsg
If U cannot cope rn w what u learning,btohqsg
If you waste one day not to revise  you have one day less to revise,btohqsg
indeed  every 60 seconds in Africa  a minute passes,btohqsg
Ps is there some sort of study area through the night at Bishan/tpy/amk/serangoon area ah,btohqsg
doubt itim sure free VPN logs all your info,btohqsg
since they have no reason to protect your privacy,btohqsg
That ‘s why mine is always paid,btohqsg
why i see so many qi smth everywhere on my ig story,btohqsg
WoahSo many new members in our group,btohqsg
hi i think my friends have,btohqsg
wait let me go ask her,btohqsg
ohh she only has sec 4,btohqsg
she says she has 2018 ones i think you'd prefer that,btohqsg
i think u can go tohttps://www.testpapersfree.com/secondary/geography/and find as well,btohqsg
same i hv some from my cher that she didn't bother to mark lol,btohqsg
I think this is for pure,btohqsg
