text,group
It would but u gotta drink a large amount of water with that for it to be effective,btohqsg
funny I rmb ppl mixed that w vanilla ice cream,btohqsg
NOOOOOOOOOOO DONT REMIND ME OF THOSE VIDEOS,btohqsg
Bro that one might just be Fybogel.. to make you shit.,btohqsg
Don’t pi ba Gao have the same ingredient that gives it its taste from coke,btohqsg
I can take pills w/o water,btohqsg
i have difficulty swallowing pills with water,btohqsg
I have the ability to take 2 paracetamol w/o water,btohqsg
i should ask for 1-2 more days of mc,btohqsg
There was one time I wanted the drug to work faster so I inhaled it,btohqsg
but anyways i doubt it’s not gonna be gone anytime soon,btohqsg
It worked but would not recommend,btohqsg
do you inhale it like cocaine,btohqsg
Took a paper 1 dollar USD bill,btohqsg
Bleach and Ammonia can't be drowsy if u dead,btohqsg
I remember there was a fad for black charcoal food,btohqsg
No it was the translation of women to silly women,btohqsg
Also the qn isn't rven abt how desirable accurate translation is,btohqsg
I worked with chloroform in the lab before,btohqsg
Thr last yr a level one,btohqsg
Is accurate translation between languages always necessary,btohqsg
guys imagine if sg installed onstar on every new car bought...and the traffic police could control each and every single car,btohqsg
Writes the entire paper in Arabic,btohqsg
{ الْحَمْدُ لِلَّهِ } [هو] الثناء على الله بصفات الكمال  وبأفعاله الدائرة بين الفضل والعدل  فله الحمد الكامل  بجميع الوجوه.{ رَبِّ الْعَالَمِينَ } الرب  هو المربي جميع العالمين -وهم من سوى الله- بخلقه إياهم  وإعداده لهم الآلات  وإنعامه عليهم بالنعم العظيمة  التي لو فقدوها  لم يمكن لهم البقاء.فما بهم من نعمة  فمنه تعالى.وتربيته تعالى لخلقه نوعان: عامة وخاصة.فالعامة: هي خلقه للمخلوقين  ورزقهم  وهدايتهم لما فيه مصالحهم  التي فيها بقاؤهم في الدنيا.والخاصة: تربيته لأوليائه  فيربيهم بالإيمان ,btohqsg
the moment they catch wind of a car race in sg..they just switch off the cars 💀,btohqsg
What we arguing context in language what,btohqsg
She once argued that we should only use the death penalty on sex offenders,btohqsg
didn't china drop the amt of crimes punishable by death and saw major crimes drop in numbers after a year or two?,btohqsg
The qns is why do u want to sleep,btohqsg
Actually i dunno HOW did it even come about coz pipagao altho it is tcm  it is a cough syrup,btohqsg
But how does it taste tho,btohqsg
Coz i dun like the pipagao taste so i cant imagine pipagao koi,btohqsg
No help no dun do that,btohqsg
I used to drink like 2pkt of pokka green tea per day in y4,btohqsg
Oh that is ur pw topic,btohqsg
When i was in lower sec (or even in p sch i forgot when)  i drank lipton tea (idk how my uncle just continued pouring for me when i said i want more)  drank until i giddy sia,btohqsg
Coz then i was ignorant and dunno anything,btohqsg
I don't anymore. I now take the pill and put it on a syringe to make it into a water suspension and then Inject it intravenously,btohqsg
Pw new syllabus can do wtv topic uw,btohqsg
So what is that drink for,btohqsg
i just feel like drinking smth in large amounts,btohqsg
Also since im gonna be sick on tues might as well set the stage and appear unwell on monday,btohqsg
This is 1) freaking me out more 2) i think u might me trolling coz how do u inject iv urself,btohqsg
Just get an 18 gauge and a tourniquet,btohqsg
Not all medicines can be done like that,btohqsg
+ it aint safe to iv urself,btohqsg
You are right. U can't do those that have a film coating,btohqsg
Wdym u are gonna be sick on tues,btohqsg
One of the midterms qns for the stats mod im taking this sem,btohqsg
I took 15min to complete a basic accounting sheet,btohqsg
