text,group
theory exams left for me before holidays1 is on thurs1 on 4 june,btohqsg
im surprised my attendance is still doing ok,btohqsg
don't drag me into your shit,btohqsg
That one is like watching a cupcake threaten u,btohqsg
i couldn't hold back my laughter,btohqsg
I come back to dis shit wdf,btohqsg
are you admitting to being lame,btohqsg
"""who is this possessed woman laughing at her screen""",btohqsg
u say my joke so lame until u burst out laughing,btohqsg
so is ot lame or not,btohqsg
im talking about you being lame,btohqsg
no wonder you said you fail languages,btohqsg
HE DIDN'T BOTHER TURNING AROUND to see who laughed,btohqsg
There's like an old adage.No one looks down just at their crotch and laugh,btohqsg
only like 25% of the class is paying attention,btohqsg
im going to die laughing off,btohqsg
no way this is actually a thing,btohqsg
damn bro on his villain arc rn,btohqsg
i got food to entertain me,btohqsg
subt x into the econs equation,btohqsg
yes the 花米 bao alr become 爆米花,btohqsg
i pretend i do not see anything,btohqsg
i can delulu my way out of this,btohqsg
but u can solulu your way,btohqsg
if you buy alcohol right  do you need to produce id,btohqsg
i don't have my ic with me,btohqsg
so next best option is either student card or singpass,btohqsg
if i go overseas and the automated machine at the airport can't recognise my face either then how sia,btohqsg
i ask my mother help buy instead,btohqsg
Refresh your phone or sth bro,btohqsg
i try refreshing  clearing cache & cleaning the phone no use,btohqsg
U got any other pps that require face verification or sth maybe can try,btohqsg
Or maybe u go airport now and try face verification 😂,btohqsg
even though my skin is of rabz condition,btohqsg
im spitting blood due to speechlessness,btohqsg
Same reason why Minh is to,btohqsg
eh has anyone else been getting a lot of surveys from government departments,btohqsg
Bro laughing like he the villain bruh...,btohqsg
Wht you mean he ain't laughing...man,btohqsg
i actually got free money out of those,btohqsg
😭 am i the only one..,btohqsg
Yea I know you can get money  I got friends that earned $80 from them,btohqsg
so far i think about 30,btohqsg
eh but did they go find surveys to do or,btohqsg
All they had to do was answer the surveys pretty much but still very unviable way to make money tho,btohqsg
Cause you be spending 2 hrs for $20,btohqsg
oh chey my case is that the surveyors somehow managed to find me,btohqsg
You know what that means? Your phone num is circulating around sg,btohqsg
it all started when i took a survey from prudential at jurong point,btohqsg
imma off with my head then,btohqsg
