text,group
Later see what durian to kio,btohqsg
no harm try liao lor 50c nia🤣,btohqsg
lucky the wife already bought that 100m bangalow,btohqsg
If not down how to up,btohqsg
yup👍.. 🇸🇬🦁OcBc HST etfdoublE bOttOm near48c- 49c zone,btohqsg
Ya lor  diam diam kee nobody dare to jeep oso.. The down is preparation for CNY rally lah😂,btohqsg
Wah so long never see you around  😂😂😂,btohqsg
CNY is near all must come cos MC branja bbq seafood 😂,btohqsg
Oh that day you say good?,btohqsg
No lah  next yr is quite bad,btohqsg
Smi scam stock  they knew cannot break 29 so they won't break but next day they will break,btohqsg
Smi alot ah xia kia tats why cmi,btohqsg
why dino🦖 rEx pullbk again?why RH🛢️ bo ki seow cheong?,btohqsg
anyway  SMI VANTAGE is CON STOCK... beware...,btohqsg
aiya  don see SMI🪙 lah..just wait S S 2.5c lah then see how,btohqsg
BHG RETAIL REIT 52W low too!!,btohqsg
so many attractive bOttOm stks to slowly🦥 buày.. tmr continue slowly🐌 buày 2nd batch.. 🤣,btohqsg
BTW... BHG = Beijing Hualian Group,btohqsg
Wait STI 3045 next week kio durian,btohqsg
next wk bo liu buày MSW liao if this wk toh tOh ToH.... 🤣,btohqsg
then angbao🧧 can only pkt 20c for Juniors😔.. jin cham liao🤣,btohqsg
Cosco 200 buày sai💩 liao..sis Jasmin👸 fake🤥..,btohqsg
If shortists don’t cover tmr May be their turn to be bbq,btohqsg
no angbao for anyone this year,btohqsg
CNY 1st day go temple give monks angbao best de,btohqsg
No say need to put how much.. 随意,btohqsg
then others no need give..sporeans all very rich,btohqsg
still can give lah.. inside the angbao🧧 write ✍️ a note says:peisey own u 1st  I'll give u double next year.. 🤣,btohqsg
Back same then they lack is just a Virus,btohqsg
China properties bubbles.. Will this happen to SG?,btohqsg
If 1 day sg is not competitive.Investor left and will be same. Take a leaf from hk,btohqsg
Don't think so fast cos SG unlike Taiwan & HK  we do alot good deed in e past,btohqsg
Pre mkt? You mean gap up then down again tmr? 😰,btohqsg
Cosco lower bull flag 💔break-dn.. zhao🏃‍♀ lor🤣,btohqsg
same to Chasen bull flag S 89 already 💔break-dn last wk.. confirm must zhao 🏃🏻 ma🤣,btohqsg
IMO  Samuderashipping different.. unless tmr 💔break-dn immediate S 73c then b cautious🤣,btohqsg
China not like US  can do QE like nobody business,btohqsg
If China do QE big time  currency sure ganna attacked,btohqsg
Whoever long pennies on contra basis mostly ganna bruised,btohqsg
Mayb another century . Lol with 7m population  limited land  gov also can't catch up utilising new lands for housing. Next upcoming paya lebar is as big as sk n Punggol,btohqsg
Nanofilm GCB📽️ on sales cheap cheap offer records🆕low again.. ownself see temasick behind bkside channel dn otw didi dn in TA📉.. so lower channel near 62.5c possible or not? 😵‍💫,btohqsg
So many emptying stall no one rent,btohqsg
Sanli Environmental subsidiary secures contracts totalling $35 milhttps://t.co/taUkuAbm5QJanuary 22  2024 at 06:46PM,btohqsg
Hi can any nice bro here add me to the us stock chat,btohqsg
ya👍.. almost >90% micro-pennies r PnD ONS after 🆕📰,btohqsg
Market bad . No people want rent stall Liao,btohqsg
Now all only concentrated on 1 to 2 streets. The rest no many pedestrian,btohqsg
Johnleebro finger and leg 🦵 😂😂😂😂,btohqsg
Very fast my passport will fill up. April last year just changed,btohqsg
You’re very fierce looking lah will make kids cry,btohqsg
