text,group
As for me yesterday trip cost $29 but a shortfall of $6,btohqsg
Have u asked for restricted area fee b4? Do we go thru Cs or call customer direct?,btohqsg
Ah ok. I dunno whether can call customer😂,btohqsg
Cos now go thru Cs must wait an eternity😂😂,btohqsg
Thinkg whether to take an advance order,btohqsg
Later if cannot get the restricted charge I will want to cancel😂,btohqsg
Ok thanks for the advice bro👍,btohqsg
Reason y I nvr take b4 such jobs,btohqsg
But I realise I see jobs with the restricted fees very little,btohqsg
N still can get the $15??😂,btohqsg
So I not sure whether it's restricted area  I Google n it seems to be😂,btohqsg
Somebody here said hospitals oso restricted zone lol,btohqsg
Now covid  if i kenna ttsh i will CS ask for secure zone too,btohqsg
I sent food to workers dorm before  that fella put his dorm address and unit number  i also asked for secure zone fee,btohqsg
I sent many times to cgh.. can't go in anyway.. the staff always come drop off lobby to collect,btohqsg
Sometimes I even left the package with security post  take pic n they collect themselves otot,btohqsg
Normally those that mentioned meet at lobby etc i dont whack  it is those that expect us to send door to door with unit number type,btohqsg
These days  bodaiji they dun allow enter,btohqsg
If end receiver is not llm user  after getting secure zone fee  i will liase with receiver how to drop off,btohqsg
Hardest to do one is Mount E at orchard... Zzz,btohqsg
End of the day  how u complete your job is your problem. Dealing with extra fees is theirs.,btohqsg
Will nvr go there. Always jam n no parking,btohqsg
Im okBut when I free than RT lor,btohqsg
My first job is a round trip which I still duno is round trip. Tot Kena a good job🤣,btohqsg
The sender still call me to rush me just to earn her $20,btohqsg
Yea usually I stack a job back for the return journey,btohqsg
Somomo just a t-shirt. Not say food or wat,btohqsg
Her 20 buck very big la😂,btohqsg
Hi guys   anyone rent motorbike for lalamove?,btohqsg
motor has better hourly returns on food delivery platforms. lower per trip fee but shorter/faster trips.,btohqsg
llm must get the stacking right if not rate is low.,btohqsg
Depend you do grab or panda,btohqsg
Sorry is can do other platforms if rent from lalamove?,btohqsg
you dont have to rent from llm. whats their motorcycle rental rate like?,btohqsg
Hi guys  do you know how llm calculate the commission? I know is deduct 16%...but most orders sure got diff like 2-5 cents,btohqsg
The cut is not accurately  16%,btohqsg
I realised llm subsidy no deduct commission  some order in driver service tax deduct $0.20 or $0.30...dn based on what 😂,btohqsg
about $30-$40 a day  which is average. you can try tribecar  they rent out by hourly rate. if theres a pickup/dropoff near your house its a lot cheaper  just pay for working hours.,btohqsg
Motor?Rent out motor more ho tan than rent car,btohqsg
If the system show me pay ale by customer no matter priority fee or what  I die die collect from customer even cash or pay now  I will show them the screen   end up of they pay more is llm problem ady,btohqsg
True but must take care on road. Quite a number motor deliverer hand ic liao😢,btohqsg
Alot NVR reported in media aso,btohqsg
But i am one of them,btohqsg
Wow no joke . Life is precious . Money can slowly earn.,btohqsg
I give up on bike already,btohqsg
At least yr still talking to us. Must feel blessed,btohqsg
N its not worth to die delivering,btohqsg
I ride bike aso last time after second accident . I throw helmet on road n never look bk again🤣,btohqsg
And don't beat the red light for sake of delivering,btohqsg
Not worth waiting for a year to retake again,btohqsg
