text,group
Yep plus point it has cheese in it,btohqsg
I never repair. I buy s23 ultra which I'm using now.😂,btohqsg
Already say sus right from the start,btohqsg
They see le very worried lol,btohqsg
I ok la small thing only,btohqsg
I serve my customers before me,btohqsg
Then they saw and help me put plaster,btohqsg
I help to pour for customer,btohqsg
You pour alcohol need to do knuckle push up?,btohqsg
I open the bottle kena knuckes,btohqsg
They oso help me apply plasters,btohqsg
Drink it fast to take revenge,btohqsg
Only person drinking 2x long island and beer,btohqsg
They see my injury soft heart,btohqsg
They say i so young lol,btohqsg
My customer see me as xdd,btohqsg
Got 1 young one but left early,btohqsg
Ya lor and i ate the least earlier lol,btohqsg
Customer ask me why never eat lol,btohqsg
I taa with customer when they taa me,btohqsg
Drinking more jialat then food right,btohqsg
If they taa hard liquor i will be glad,btohqsg
Will have beer tummy as the years accumulated,btohqsg
I m the only one drinking both beer and hard liquor,btohqsg
I'm not a beer person as well,btohqsg
2 x long island and beer,btohqsg
But I very long no drink hard liquor,btohqsg
I think I can't drink nowadays already,btohqsg
I said what is 2 x long island lol,btohqsg
I told her my norm is 2 bottle at least,btohqsg
You machiam the Tiger Beer Aunty 🤭,btohqsg
2 x long island and beer is nothing,btohqsg
Last time max I do half bottle whisky.. now half glass I'm done 🤣,btohqsg
If they taa i just drink,btohqsg
I bottoms up with 2 of them earlier,btohqsg
I keep goldfish 1 when drinking nowadays,btohqsg
No choice ar i even injured my hands,btohqsg
But beer if drafted  ok lah I can drink a bit for fun,btohqsg
I open the beer cap cut my hands,btohqsg
They helped me applied plaster lor,btohqsg
But if I see yandao injured n I got plaster  I help too,btohqsg
Every type of flower falls in the eye of the beholder,btohqsg
Uncle no choice  we signed already  by law divorce is too ex n he scared at night when he sleep what I will do... 🤣🤣🤣,btohqsg
Funny when one of their bosses said that i dun drink beer much,btohqsg
She said she would had drink hard liquor with me,btohqsg
U r the lost sheep in her eyes??,btohqsg
I always standby plasters in my bag 🤭,btohqsg
I should standby some now 🤣🤣🤣,btohqsg
Mutton got a bit of fats is norm,btohqsg
Must have reasons to get this 羔羊 drinking more n more 🤭,btohqsg
