text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 4.1% and outperformed the overall higher tech stocks; Nanofilm rebounded for 2nd day from year low;OUE Com led the losers down 4% and continued to break year low for 6-dayMore here!,btohqsg
ya👍  penny oue commercial reit approx. 8% yield.. I also wonder why didi tOh?in TA📉  is it fine bo B🦈B funds inside but kena struck-ed retailers🐑 sudden increase to near 💯% & RSI oversold jin bearish 14.51%..maybe eps significant drop fr. 0.04 H1'22 to 0.01 H1'23 and investors don't like dividend distribute dropping fr. 2.7c ('21) to 2.5c ('22) and further reduce to 2.1c ('23)?,btohqsg
Japanese is feeding the world nuclear food,btohqsg
I wonder why they cannot keep in the container?,btohqsg
Weird oue com have solid properties  and 2 great hotels in singapore. Only one lippo plaza in shanghai cmi  but still good property,btohqsg
ya👍.. mean so many opportunities for future recovery lor😬😜,btohqsg
Expensive.. and need land to Bury  Japan where got so much land,btohqsg
Very pathetic price to book value.. less than 0.4  cheap valuation but nobody cares 😂,btohqsg
Thks 👍.. I just put oue inside my WL liao,btohqsg
The elephant in the room is... they are still producing these radiated water  as we speak,btohqsg
Japan has been collecting and storing the contaminated water in tanks for more than a decade  but space is running out.https://www.bbc.com/news/world-asia-66578158,btohqsg
no fish🐟 how?jiak cao lor (吃草囖),btohqsg
Global funds abandon China blue chips in US$9.3 billion sell-offhttps://ift.tt/3zcwTj4August 23  2023 at 12:05PM,btohqsg
😋the taste of the butter 🧈 tuna toasted bread shall be nice?,btohqsg
ya.. can see the picture very sincere preparing w bubble teh tare🤤,btohqsg
Very yummy.  Never seen such thick slices of butter in Singapore.  Where in Johore?,btohqsg
lunch times.. thk💭 many office xmm surrounding our young🌱hundsome John🤣,btohqsg
sis Shannon  attach SinkTel daily📉 4ref. Me🙆🏻‍♂️ no comment for investors collect div. for investment..as for short-term tradingRSI oversold <30 might rebound🪃..eg. indicator WR% appears天衣无缝recently might try try.. but best wait for a confirmation rebound🪃 signal🚦 when WR% show dn比翼双飞then try lor🤣.. (me🙆🏻‍♂️ won't vest 🦺),btohqsg
This too spicy.. tak boleh tarhan  but xmm likey,btohqsg
where got struck? still >30 leh?U funny lah🤣..🙊🙈recently fr. 17 to 34 was x2 +💯% ki seow cheong  Alset🪙 lah.. even last Fri & this Monday pullbk to <30 low 28 but I wait at 27 can't try bk lor🤣,btohqsg
3 years no eat. See others eat,btohqsg
Okay🆗 lah.. thought 💭 u successful bid 24 & TP 29.. so rounds 2 must hv SL lor since u fight it can go higher then hold your faith😝,btohqsg
Use less plastic  eat more nuclear food. Niu B.,btohqsg
😲.. better than my previous avg. ep 22.. thk 💭 I TP near 28 earlier than u too😔,btohqsg
Ask tiger help uSince he out 33OrRetailer bb,btohqsg
Best world price much higher than Genting lol,btohqsg
Maybe eat liao dick becomes longer and thicker,btohqsg
Seems like no retailers got Mencast..all sold ah..left to the BBs to play,btohqsg
But then again...they can't be playing down,btohqsg
Wah.. Tamasick backside very itchy today huh?,btohqsg
Grab taxi not this leh is private car,btohqsg
No flagfall charge .. is 1 time charge,btohqsg
Using grab app to book right ?,btohqsg
Then ok .. those outside go by metres want . If you kanna jam.  Your pocket pay more 😂,btohqsg
Thailand PM Srettha Will Help Boost Stocks  Baht (THB USD)  Says Top Fundhttps://www.bloomberg.com/news/articles/2023-08-23/top-thai-fund-sees-foreign-investors-return-with-new-pm-srettha,btohqsg
me🙆🏻‍♂️ scared😨 early am Kuaishou pullbk 60.40 follow most HK🇭🇰 mkt stks opening pullbk 1st 30mins lor😰..actually I want to wait ep below 👇 <60 near 58 at lower channel uptrendline but bo pian FR yesterday evening & can't wait liao lor and surprised😯  earnings report+41.05%of initial estimate,btohqsg
zoom in intraday trade 60sec 📈,btohqsg
recall two years ago  I liked to use indicators ofstochastic RSIand sometimes also check CCI.. instead of common RSI,btohqsg
simi AI IoT or 🤖.. simi taichi  CSE🌎globAl 465 +3.333% sudden rebound 🪃 fr.• immediate S 445/450no changes• multiple test R zone 480/485,btohqsg
China's Xiaomi wins state planner nod to make EVs amid glut in autoshttps://ift.tt/yPFZi3uAugust 23  2023 at 02:50PM,btohqsg
UmS 115 +1.8%jiayou⛽ ... just needs another 1pip move up will hit🎯 of my position trade bo tanxin at fibo 61.8% lor🤣.. 🙏,btohqsg
Bitcoins toh 26kLiao.Big whale 🐳 run road again?,btohqsg
SATs🚚🍱 2.54 +1.2%may try since S S 78.6% fibo at $2.50 not easy to💔 or probably rebound🪃 fr. lower channel uptrendline(refer brown 🟤 dotted line)OSOD hor & I didn't try because can't monitor too many bOttOm rebound🪃 stks lor🤣Tiger,btohqsg
buày tahan w/强者恒强 YZJ🚢challenge bk didi test R $1.72 +1.788%.. sure can BO ones hor..Remark:It's not a buy or increase position calls🤙📞 hor.. even I still holding balance small 30% position to fight can so high gg highest?🤣,btohqsg
OMG.. this Shopee 36 bucks only?,btohqsg
Easy to down to tohGood for toh trader,btohqsg
hope after this round it can break up,btohqsg
all the three bank swee swee move up already,btohqsg
ya👍.. bOttOm catch 🇸🇬🏦 for rebound🪃 beTTer than those dividend play.. because if wrong  SL is at below👇 instead chase high kenna struck-ed lor🤣,btohqsg
jojo  how abt sembcorp? buy or dont buy?,btohqsg
