text,group
1 lot of bond min is $250k,btohqsg
wa lidat u cant go restaurany take aeroplane,btohqsg
There is 2 type .. with expired date or no expired date .. my ang mo not so good .. hope you understand my explanation 😂,btohqsg
Don go restaurant .. I go hawker and coffee shop enough,btohqsg
That the minimum buying .. at least 1 lot ..,btohqsg
No lar bro .. I not millionaire . If not I work like a dog .. tomorrow still have to work 😭,btohqsg
How to kiao Ka . Must work leh . Lolzz,btohqsg
I have 200 dollars in shinba coin only,btohqsg
So what to do with this coin? Able to withdraw..,btohqsg
I think can lar .. buy liao just left it there .. see will turn 100 percent profit anot 😂,btohqsg
No sure I have to ask my friend,btohqsg
Understand. I also do a lot of case study too.,btohqsg
US stock is the best study case..,btohqsg
Agree with.. so far in US market I did more in EV..,btohqsg
US their mind set really totally different.. as a investor,btohqsg
I also Blur when start to understand US stock..,btohqsg
You are good man.. thank you,btohqsg
Sorry my friend abit hot person,btohqsg
If I bought sure kena upside down,btohqsg
Haha .. I just play play . Put 200 buck there ..,btohqsg
What a great morning to end this week!,btohqsg
Good news for YZJ  Bad news for Fortress,btohqsg
Heng I let go fortress liao,btohqsg
Take note of impact to shipping    Sectors and oil related stocks. High shipping cost will also add burden to material costs which will cause ripple effects.,btohqsg
Advise is monitor the situation in China and West Covid situation  the more lockdown happens the weaker it is for oil demand. Predict and make adjustment to your portfolio accordingly.,btohqsg
Updates on Moya Asia ($0.070/$0.071)- the significant happening for yesterday  is there was big sell down which cleared all $0.069 but then hidden buyers swamped in to protect $0.069 and then eat up $0.070 gradually before doing a nice weekly close at $0.071.- Chart wise  Moya is finally trading above the 4 years downtrend line (day/week/month)- MACD in nice green territoryThis quick recovery IMO  is strength in the counter  and likely because they are aiming upwards. With results coming out anytime this week  I expect some play and this week to be an exciting one  considering that Penny Leader JT ran yesterday which will wake up other sleeping pennies.DYODD#itiscoming#itstime#thetimetoriskisnow,btohqsg
🚁 🇸🇬 🚁 Don’t forget to look up at the skies on Monday morning. The iconic flypasts by Chinook helicopters and F-15SG fighter jets will start across Singapore from about 9.50am  after the ceremonial parade.The helicopters will carry the Singapore flag across the island in 2 routes  while the fighter jets will fly over the heartlands. Details:https://str.sg/3woaStay in the know:str.sg,btohqsg
In the beginning   many ppl thought tamasik has shares in the company  that why many went in... but thing blown up  they found out   actually no... only one of the directors is sitting on the board nia...happily collecting directors fees...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Woooo I hear someone say shen YAO?,btohqsg
AEM boss is one of the share holder in ISDN,btohqsg
Some mind set is home grown company.. you know what is mean..,btohqsg
His novo tellus exited aem investment alr it seemshttps://www.novotellus.com/portfolio,btohqsg
If not the share price wil plummet yesterday,btohqsg
Ya I first time see results no good then halt temasek come rescue immediately lol.. those bot $4+ very lucky dodge a bullet,btohqsg
The bankers just recommend and get the deal. They don't really care. They recommended Kris Energy to me before. Lucky didn't buy  bought others with lower returns,btohqsg
High risk because of the lot size,btohqsg
I saw the shortist number yesterday for AEM  not a lot,btohqsg
Should be sweet.. packing attractive colours..,btohqsg
Today everyone happy Q.. for food .. crowded,btohqsg
You don't cook these days? Miss seeing your home cook food. Want to learn ideas,btohqsg
wats filling inside ? lotus or choco,btohqsg
Haven’t taken my lunch damn hungry,btohqsg
Wow cant at my areas.. yummy,btohqsg
I have been searching for months!,btohqsg
Share location you bought. I love it.. hard to get ..,btohqsg
Nowadays no coconut? With coconut taste much better,btohqsg
Enjoy the long queue...Tueday can dine in liao,btohqsg
That's why I bought double servings on the spot,btohqsg
Hais.. out of my area.. sad 😔,btohqsg
米粉 one of my fav bf foods 😋,btohqsg
