text,group
no cause 1. Full sleeve tattoo  my shoulder broad enough to occupy more than 1 seat 🤣🤣🤣🤣,btohqsg
Everyone take pic show your forearm let’s goooooo!,btohqsg
keep the trend going ! 🙈,btohqsg
It’s because no space for them to sit la,btohqsg
Mine is more on the other side,btohqsg
Not because u r scary la,btohqsg
my other hand can’t see shit lol cause full sleeve 🤣,btohqsg
My right arm got veins liao but need pump more to become more visible,btohqsg
if only my height 180 plus,btohqsg
Part and parcel of body building.,btohqsg
I 175  cannot b model 🤣,btohqsg
wa all the fast eyes lol,btohqsg
The vein are shifty. This type of vein damn hard to poke.,btohqsg
Last time I got club with my friend and they have their model friends at the table,btohqsg
That doctor no experience. Suddenly blood flow out  the tube he nvr open to let the blood flow in 🙄,btohqsg
Wa Sian I literally have to look up to see them,btohqsg
Regardless guys or girls all so bloody talllllllll lol,btohqsg
they have to look down on me to see me 🤣,btohqsg
Haha eh one hurtful fact u know?,btohqsg
Is ok but they have to see,btohqsg
but their face jiu ko me Liao …. All look so damn good,btohqsg
My neighbour dog sniff my butt!,btohqsg
You guys and gals so tall? I am a minion,btohqsg
1.7 is normal for asian guys. Tom Cruise is only 1.7 and that is short,btohqsg
but too bad not happening ~~~~,btohqsg
those are indeed tall mountains 🤣🤣🤣🤣🤣,btohqsg
Aiya it’s ok la. I believe heaven is fair. U not tall maybe u handsome leh? I dunno,btohqsg
What if not tall not handsome how sia,btohqsg
God ~~~ why you like this 🤣,btohqsg
How many people can keep going gym daily and such,btohqsg
imagine 8 to 5 job still can everyday Chiong gym  respect sia,btohqsg
I got a female friend she work 9 to 6 she everyday 6am go gym,btohqsg
I tried once wanna die Liao lol,btohqsg
this one really is respect 🫡,btohqsg
Y u nvr show? Not the tattoo arm,btohqsg
Show le ~ scroll up 🤣,btohqsg
it’s you never show ~~~~ booooo 🤣,btohqsg
I know a guy go gym at 5ish am. He say no body at that time,btohqsg
O_O what is fractured mark lol,btohqsg
yep morning ghost town but the thing is after gym they can still go work without falling asleep,btohqsg
I gym Liao I go back need snooze 30 mins or I will concuss 🤣,btohqsg
But ok la I dun like ghost town nor crowded,btohqsg
After gym i won’t fall asleep,btohqsg
Just enough abit to not need wait for my station yet got people to talk to can Liao,btohqsg
hor hor means never train hard enough 🤣,btohqsg
Got people say I look like actor.,btohqsg
Wa should tattoo it ! Become beautiful battle scar!,btohqsg
if it’s me I go tattoo ~,btohqsg
Eeyeer your company culture still old school ~~,btohqsg
Old school one they dun like,btohqsg
