text,group
Original plate should start with SBA,btohqsg
US: Wall St opens higher after Friday's sell-off amid Mideast jittershttps://ift.tt/vQJNiGdApril 15  2024 at 09:42PM,btohqsg
Knn copy my drink this afternoon ar,btohqsg
China haven't take revenge yet hor.,btohqsg
Maybe one day it will be sunk by china's sub,btohqsg
Japan also have conflicts with russia,btohqsg
❗️Israel postpones Rafah ground attack while mulling Iran response- CNNIsraeli officials have postponed plans to launch a ground operation in Rafah in the southern Gaza Strip while considering a response to the Iranian attack according to two Israeli sources cited by CNN.Earlier it was reported that Israeli Prime Minister Benjamin Netanyahu said that the date of the start of the Israeli army operation in Rafah in the southern Gaza Strip has already been agreed.,btohqsg
Israeli Hit on Iranian Nuclear Facilities Seen as Unlikely for Nowhttps://www.wsj.com/livecoverage/israel-iran-strikes-live-coverage/card/israeli-hit-on-iranian-nuclear-facilities-seen-as-unlikely-for-now-jq336GBNOF0phHVH1oF9,btohqsg
when s&p break 5100  many will run to exit again,btohqsg
Expecting earliest by Mon Israel to attack,btohqsg
WSJ: Israel could hit back against Iran as soon as Monday –www.israelhayom.comhttps://www.israelhayom.com/2024/04/15/wsj-israel-could-hit-back-against-iran-as-soon-as-monday/,btohqsg
Kns.. limpeh want try triple cheeseburger... I take out tat time alr wonder hw come so thin...Take out count  only 2patty... Kns cheat me of one patty n one cheese,btohqsg
if Bro McLaren is a smelly🤌 4D boy then I🙆🏻'm a smelly👄man lor sinceUS NIO records 🆕low USD3.94 -4.141%entered inside smelly S S zone $3.50 - 4USD liao🙊,btohqsg
jialat  got smelly 💋 and smelly 🤌 here,btohqsg
when can China 🇨🇳 EV nio nio raised bk past ATH >65 har🙈,btohqsg
in order to cure my smelly👄  I had decided to🛑 sharing smelly Chinese🇨🇳 EV nio nio liao🤣,btohqsg
Wat she buy normally in sg n what i bot for her😂,btohqsg
I told her.. u dont need buy for next 2yrs le😂😂😆Cos i bot 3 x1.25L,btohqsg
I could use some of that during Winter,btohqsg
Dark choc. Drink finish le  add a&w  and taste like ice cream float😂Btw  their ice got special treatment ah.. last sibei long,btohqsg
Those throw hot water in air can vapourize de?,btohqsg
Singapore owner of Dali seeking from cargo owners their share of salvage costs in Baltimore bridge incidenthttps://ift.tt/0VLS3vTApril 15  2024 at 10:22PM,btohqsg
No lah  told u Tampines thing very cheap one,btohqsg
Oic  ☺️ yes very very cheap,btohqsg
IDF chief of staff says Israel will respond to Iran missile attack | Israel | The Guardianhttps://www.theguardian.com/world/2024/apr/15/israel-will-respond-to-iran-missile-attack-idf-chief-of-staff,btohqsg
US 10Y Treasury yields closed 4.606% after healthy pullbk to 4.5% last Friday . unfortunately so fast PnP to BO >4.6% & yesterday day high 4.663 kiss-💋 near upper channel up..will TY continue raising? IMO  ans. is Yes & >5% 🔜...repeat temp. avoid 🇸🇬reiTs lah🤣,btohqsg
Good discount for long term investors...,btohqsg
How come world no follow china?,btohqsg
because US media busy OT with Iran,btohqsg
so the smearing of China postponed,btohqsg
But don't worry  they will be back soon,btohqsg
Because we hav e 8% economist here 😂,btohqsg
DBS XD oso nvr drop alot,btohqsg
still got bonus xD next wk,btohqsg
ya.. why tOhish🐆 short yesterday and says say no needs any responsible ones if Ms. Dyna 凤凰🐦‍🔥小四 40 series can't 💔break-dn,btohqsg
UBS join in with a 6.5% economist,btohqsg
🇮🇷🇮🇱IDF Chief of Staff says Israel Will Respond to Iran’s AttackIsrael’s top general has said the country will respond to Iran’s missile and drone attack  but it remains unclear what form that response will take and whether it will be so forceful that it could tip a worsening spiral of violence into a full-scale regional war.The Israel Defense Forces chief of staff  Lt Gen Herzi Halevi  gave the clearest confirmation so far since the attack that Israel would strike back.,btohqsg
first 15 mins     no panic !!,btohqsg
Keppel DC Reit to divest Sydney data centre at A$174 million agreed valuehttps://ift.tt/WZujBqiApril 16  2024 at 08:40AM,btohqsg
why ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 green🍏 again.. it's okay shortists🐺 & tOhish🐆 says BK short or tOh since we already heard past 2-3wks liao..Note:I specially approved BK for them.. and won't remove any if they continue say irresponsible word short ortOhtoo many times per day🤣,btohqsg
Very long time din see a penny hoot up to 30 to 40c liao.,btohqsg
Remark:Prime USD reit might rebound since closing appears TriStar ✨ pattern.. but depend US 10YT performance and b cautious if S 117 💔break-dn  might see S2 near 108?,btohqsg
Sg reits cui until like this haiz,btohqsg
My🙆🏻 opinion last wk..Yesterday 117 I can't get.. so re-adjust try ep price later,btohqsg
not so long lah... BK more than double mah.,btohqsg
Cfm about 200m float. Hoot till 40c.,btohqsg
Mpact double bottom near $1.20.. if 118 💔break-dn  next records 🆕low opportunity try ep near $1.08..OSOD hor🤣,btohqsg
when low🔅.. all the 42 🇸🇬 REITs also low🔅 gg lower lah.. not only Mpact lor🤣,btohqsg
I'll probably try near $1.20 lah,btohqsg
why Mon Blue🔵cheaP continue.. sianz 💤🥺.. 🇸🇬STI 30 components.. except dBs🏦 & casino 🤣,btohqsg
