text,group
Can also consider linking maybank fnf for 8% on overseas dining and transport expenses,btohqsg
If able to hit $800 min spend for the month,btohqsg
Usually not excluded la. CRMC can  so does UOB PPV/VS I believe,btohqsg
Use HSBC revo for your airline and hotel bookings  when u travel can use Amaze CMRC or other cards (needs more research),btohqsg
I called mid dec when i got my first statement change also. earliest is 2nd of the month. so the new effective statement for 2nd of the month will starts Feb 2023.,btohqsg
I just watched the video on hitting CPF FRS in 2023,btohqsg
I have a query. After hitting FRS  we can no longer top up SA using cash,btohqsg
However  can we transfer excess funds from OA to SA  after hitting FRS?,btohqsg
Anyone having issues with amaze with CRMC?,btohqsg
I am getting this error: Your transaction is declined due to our security policy,btohqsg
Just checking using cpf oa for investment  if there a withdrawal  I aware I don't get interest. So if I do endowus robot every month  is my oa not getting any interest?,btohqsg
You just answered your own question. Keep in mind you are required to have at least 20k in OA before starting CPF Investments.,btohqsg
Oh  even I use $100 for the robo  I don't get any interest for that $20k balance? 😱,btohqsg
Your 20k is in your CPF account  why does it not earn interest?,btohqsg
SCB Smart Card 2023 offer till 15 Jan 2023 athttps://hmsg.link/scbsmartReceive 1x Apple AirPods Pro 2nd Gen (worth S$359) or 1x Dyson AM07 (worth S$499) or S$300 cashSCB SMART also EXTENDED its 6% Cashback on Eligible categories (Bus/MRT  Cafe & Toast  etc) till 31 Dec 2023!This means that it will be one of the best credit cards with no minimum spend to use for Simplygo Bus/MRT rides and more!Check out my earlier review video on Standard Chartered SMART Credit card:https://www.youtube.com/watch?v=pXevl-ayrzUOther Standard Chartered Bank offersSCB Rewardshttps://hmsg.link/scbrewardsSCB Unlimitedhttps://hmsg.link/scbunlimitedSCB Spreehttps://hmsg.link/scbspreeSCB BonusSaverhttps://hmsg.link/scbonussaverSCB Priorityhttps://hmsg.link/scbpriorityMore referral athttps://t.me/sgpromocodeDiscuss at my community:https://t.me/honeymoneysg,btohqsg
Oh  it just that $100 don't earn the interest? I thought if I embark the robo journey  the oa won't get any interest since there will be monthly deduction,btohqsg
To make it easier  amount that is in CPF acc will earn while those not in will not earn.,btohqsg
Instarem amaze 1st time use and error  any idea why?We're writing to let you know that your transaction of SGD xxx at xxx CLINIC PT was declined due to our security and risk policy,btohqsg
Thinking of signing up for SC Smart Card. Are we still considered as new to SC if we already have trust cc to qualify for the sign up bonus?,btohqsg
RHB With forum ppl scared potential bank run on new year. I tot Malaysia RHB will drop like hell. Only 1.8% negative,btohqsg
Is buying through the cashback app using UOB Evol counted in the online purchase???,btohqsg
Hi all. When I open the amaze app it will shows something went wrong.  I try a lot of matter even uninstall and install many times.  Still can't fix this. Anyone has the same issue?,btohqsg
I am getting declines today too,btohqsg
But i just received my physical card today. The CVV changed. Could be the reason why i am getting declines,btohqsg
Do Giant Malaysia considered in dairy farm group and if we spend using UOB One will we be getting the cashback as per spending in Giant Singapore?,btohqsg
Anyone knows how the SC promotional $300 cashback upon signing up for the SC smart credit card applies? I have already spent $300 on the card and don’t see it,btohqsg
anyone knows if i have two miles card (from different banks) and want to cancel one  is it possible to transfer the miles/points into the other first?,btohqsg
Only able to transfer to krisflyer account,btohqsg
How does the CSRC affect normal users?,btohqsg
anyone has experience with OCBC titanium rejecting transaction onamazon.com? I've tried many times using amaze + Titanium  but it keeps getting declined by OCBC side,btohqsg
my Taobao transaction on Amaze + Titanium also keeps getting declined,btohqsg
and the stupid OCBC hotline wait time is ridiculous,btohqsg
it seem to be amaze having issues today  so many people saying it getting declined,btohqsg
Finally managed to get through to OCBC  CS say can put in request wor,btohqsg
The maximum amount you can top up is the difference between the CPF Annual Limit of $37 740 and the mandatory CPF contributions made for the calendar year.Does this means if both employee and employer already mandatorily contributed 45k for the year I can’t contribute into any of the 3 accounts for the year?,btohqsg
Would like to enquire about voluntary medisave top up to reach $68500,btohqsg
Hi all  does amaze still have 0.5% cashback on local spend ?,btohqsg
Spending In Giant msia is considered under supermarket spend category only....,btohqsg
What about? See if I can help,btohqsg
hi chris  jus saw your last video  may i know whats the main benefit of topping up ur ma to max at start of the year ? 😁,btohqsg
1) Tax relief 2) Any other $ meant for MA now flows to SA instead to earn higher interest than OA (4% I think),btohqsg
For regular salaried workers  the employer’s contribution will start flowing into your CPF every month. If your MA is at near full BHS  the only opportunity to top up would be at the start of the year.,btohqsg
Can we topup gift card $55 to get $6 voucher?,btohqsg
Anyone knows if Payment through the ntuc app consider online?,btohqsg
but MA will be filled up within few months,btohqsg
The key idea is that using VCMA to fill up your MA has advantages to using salary.1) VCMA contributions are not affected by SA shielding in future  RSTU contributions cannot be shielded.2) If you already hit FRS  you cannot use RSTU to offset taxes. VCMA is your only option.,btohqsg
Hi guys  for the UOB one account. Will i still be entitled to bonus interest if i withdraw / transfer out my salary immediately upon credit?,btohqsg
T Bill close at 9 pm today ya,btohqsg
good morning guys  any views on the SSB for this month? worth getting? or just stay w the banks?,btohqsg
yes  assuming u met all the requirements.,btohqsg
