text,group
Unless u already hold usd  if not changing to usd u have forex risk.,btohqsg
Should it make sense to clear out the UOB one account by end august. So Sep clear out 1 month for the q4 promotion?,btohqsg
I think the one month new funds definition was fake.Those who moved out on 1st July also got successfully earmarked in august right,btohqsg
Yea I am expecting they will have saving promotion on uob one by the incremental vs Sep average daily balance for Oct Nov and Dec accordingly. As they did vs June for July Aug Sep.,btohqsg
With the 2 or 3 interest rate cut expected in the 4th quarter  banks may start to review their promotions if it is still sustainable. Let enjoy while it last,btohqsg
Yeah my strategy was I locked in as many as I could this round already. Including into scb save up level up.,btohqsg
Yea to clear out uob one moving to hsbc ega and actually without the saving promotion it don't max out the uob one account,btohqsg
Hi citibank master plus amaze don't cover flights right?,btohqsg
depends which citibank master  citibank rewards master exclude flight,btohqsg
Hi  can anybody confirm that  Maybank Barcelona gives cashback for SP bills? Thanks.,btohqsg
The 5% info can be found on uob website. There are 4 tiers on Stash account. 5% is on last tier.,btohqsg
Errrrr it’s not calculated like that,btohqsg
Pls provide your formula for us to check.,btohqsg
Or google how to calculate EIR for tiered deposit.,btohqsg
Guys is it worth to join UOB nation promo now or should i wait for sep promo?,btohqsg
Did some joker delete his messages? Looks like mouse and jasmine discussing but I believe it’s not them,btohqsg
Wah. You smart. Can guess correctly,btohqsg
Should ban such people.1. Very rude2. Confuses others,btohqsg
Ya it makes chat confusing. I guess the person realized he calc wrong EIR for UOB stash. Then deleted chats to save face.,btohqsg
Actually i welcome mistakes. I made so many myself 🙈. Then learned from pros here.,btohqsg
Can someone here who use Amex Pay help me check whether the service (Amex Pay) is down ? Thanks much,btohqsg
For offline spend to check mcc with amaze+empty wallet  I’ll have to tap the card and get rejected in person? 😅,btohqsg
Yes i just put 150k into UOB now,btohqsg
Yes. Just practice a few times and all will take less than 2 min.,btohqsg
Wah I didn't thought of that. I kinda charge already then realise is not in whitelist (e.g. 5814),btohqsg
Do you let the cashier know when you do that? I would be too paiseh haha,btohqsg
step 1. wait till cashier isnt too busy.step 2. pair amaze + empty wallet then tapstep 3. act dumb “huh. not enough balance. paiseh. lemme check.” then step asidestep 4. open amaze and check mcc then paywave with the right card.,btohqsg
practices make perfect. i do this esp when overseas. Like Taiwan  japan  vietnam have monkey mcc.,btohqsg
Anybody got this coupon from moomoo? Any idea 2% is for how long ? 15 days or 1 year interest rate?,btohqsg
If your June mab is low you should participate in this round savings promo as no guarantee next round will be as good as current.Make sure u keep (June mab + earmark amount) throughout entire campaign period.,btohqsg
I just got the UOB one account in july so basically i just put 150k now  register for campaign and earmark it for the time required asap right..,btohqsg
More like 15 seconds. (I timed before)Declined. Oh sorry. Check app for mcc. Change card in amaze or tap backup card.,btohqsg
hi  for giro payment to other cc from HSBC EGA  when does the deduction usually happen?,btohqsg
i have received confirmation that it is set up but the due date is 30th and still not auto deducted yet,btohqsg
depends which bank. And the cc statement got state payment will be via GIRO?,btohqsg
isnt it written there? 15 days,btohqsg
Does ur pdf statement say it will be deducted by giro?,btohqsg
it is citi bank cc. ohhh the statement will indicate payment by giro? will it be somewhere at the top or? this statement don’t have so i guess giro wasn’t effective before the generation of the statement?,btohqsg
Better manually pay first. Citi usually deducts 2 days before due.,btohqsg
👌🏻👌🏻 thanks hopefully next month one will reflect,btohqsg
Just wondering out loud.Since 1st September is a Sunday.How does anyone make sure your deposit goes into the account on 1st? Instead of 31st or 2nd?Just wondering 🤔,btohqsg
Just can’t believe 2% for 15 days. That is very high returns  right?,btohqsg
if i not wrong its 2% pa   not 2% flat,btohqsg
if really want to know   can clarify with the CS,btohqsg
hi can i confirm that as long as my ADB here stays above 500 at the end of the month on 31 Aug (i know now currently shows as of 27 Aug)  i will qualify for Save criteria for OCBC360?,btohqsg
As long as you dont withdraw you are safe and provided u did not withdraw anything in the past few days becos if u did it will start decreasing every day,btohqsg
Hello -Not sure if this has been asked before.  I have tried to search.  My apologies in advance for the repeat.Are there other banks in Singapore that operates like UOB in terms of the daily 10:30pm cutoff time?,btohqsg
Max. spend for CRMC is 1K  what if I accidentally charged $500 of travel expenses to the card. This is not counting towards the 1K spending right?,btohqsg
Cap is on the 9x earned.,btohqsg
I am new to this  can elaborate more,btohqsg
