text,group
Giant or ntuc sell abalone so cheap ...,btohqsg
yah.. everything else toh. especially pennies.,btohqsg
Clear weak holder. another few day CNY rally😊,btohqsg
saf normally slow in upgrading   now so fast into ev,btohqsg
Econ still staying strong after such a blunder  i wonder who is pushing the price up,btohqsg
Bb smart purposely no push abalone during cny,btohqsg
Guess it... Always customers buy for you,btohqsg
This is my lunch only 😭,btohqsg
No time to go out this month,btohqsg
1 only for my lunch . The rest for my staff,btohqsg
Short the oil first .. hope tonight become green 😂,btohqsg
guess STI going to gg soon haha,btohqsg
short for green  you siao ah,btohqsg
I mean my profit turn green .. 😔😔😔,btohqsg
Not yet .. now red 😂,btohqsg
just wonder how strong is Oil   given many predict it can go to 90-100,btohqsg
U short 85.17  now 84.70  no win?,btohqsg
But futures very cunning  it can go opposite later,btohqsg
Banks up alot now take profit but ocbc oso 😂,btohqsg
Which mean ocbc had to fork out abt 8.5m & unknown action by MAS,btohqsg
some us tech stock dropped quite jalat lah.. Netflix  Sea  Saleforce etc..,btohqsg
8.5m nothing to ocbc.. their 1q already how much profit,btohqsg
Sea up alot.. take profit still ok,btohqsg
goodwill  doenst mean they will pay back everything haha,btohqsg
But MAS might penalise them probably millions oso,btohqsg
Lucky i not rich for scammer to attack,btohqsg
small moolah for them.. 1q their net profit already over 1b,btohqsg
When I first time use ocbc ntuc link card  is a debit card so need deposit cash then can use. I ever try put $100 tot testing go pump petrol.. Scarely scammer really fast  after I deposit go petrol station want make payment they said no $ inside..😱,btohqsg
Now back to 2020 price liao..,btohqsg
When I first bot sea only 107,btohqsg
From $370 to $175 sia.. if bo SL  very the jialat.,btohqsg
Only oily stks not bad..🏦 profit taking le..Today shortists win..,btohqsg
Only this REX green in my watch list. 🤦‍♂️,btohqsg
Same🙇🏻..Dino🦖rEx tmr roars 🔊 louderOur RH PetroGas no up no dn.. shortists want to toh.. not easy,btohqsg
After this review  we can expect DBS and UOB to join in for the penalties,btohqsg
Ya.. SE jin jiaklak.. another bear flag break-dn recently & kena whack dn > -50% within few wks... CRWD  PLTR etc.. also bear flag breakdn,btohqsg
Our 🇸🇬 stks delay.. follow US bear flag breakdn.. eg. Today Nanofilm📽️,btohqsg
guess tml singapore market will be another bloody weekday haha,btohqsg
Shiok... see my kakis shoRt NASDAQ future,btohqsg
Nice Chinese.. thks. forward to my 🇭🇰HK friends,btohqsg
Imagine the staffs working at Econ thinking that the company just gambled away their bonus. Morale must have hit bottom low,btohqsg
yeap but don worry  someone is still supporting their share price,btohqsg
Which Mapletree should I add more ? MINT OR MLT,btohqsg
if both are good to uwhy not half of each,btohqsg
Gd suggestion👍.. half halfI🙆🏻 only hold 🦥 slowly💧 MIT..Data Ctr sianz😞,btohqsg
Currently only holding mint and MLT. No intention to add other 🍁,btohqsg
Ok. Noted on this. Later I go see overall vote haha,btohqsg
Only Chang e and 🐰 on moon. Goldfish still inside fish tank haha 😂,btohqsg
goldfish uncle close one eye make more than us liao,btohqsg
His dividend = my whole year salary 😂,btohqsg
