text,group
Hsi can go back to Covid low bo,btohqsg
Warrao I only want some kopi lui end up lose whole month cai png money,btohqsg
Hongkong izit shell company tio crack down?,btohqsg
How come drop so chor one,btohqsg
at this rate china just ban foreign investment better,btohqsg
Ysday was their education counters got hit,btohqsg
Must well all funds withdraw come SG,btohqsg
By right alot foreign funds shld be out,btohqsg
Hk would them become like Taiwan 倒退30年,btohqsg
Maybe next few week will see SGX bull run maybe  finger cross foreign fund come here pick good stocks,btohqsg
Hsi each day down 1k pt,btohqsg
Ya lor they can only come sg,btohqsg
Keep drop another 1k alot flying man,btohqsg
Although yr share price like sai,btohqsg
China govt not happy why listed companies shoot up ridiculous high so they investigate.. For JT China lagi must investigate why no cheong hor,btohqsg
Today smm 可怜， want to run but kana affected by HSI,btohqsg
Ass chip hard to go up la,btohqsg
Going to cut all soon bah,btohqsg
1 pip also hard to earn,btohqsg
We wait 4pm after HSI close see how,btohqsg
Sgx is motel exchange. any country down also affect it lol,btohqsg
See those pennies can rebound back bor,btohqsg
But when all countries up  it is not affected. It remains down,btohqsg
Wah lao  tech stocks kana shoot,btohqsg
HK all the pattern out also no use    force sell  fund redemption  margin call and chain effect  difficult to stop. next will be HK property price !!,btohqsg
Hk alot rich ppl no worry them,btohqsg
Y always I trade then this thing happen,btohqsg
If hk properties crash sg jiu jialat,btohqsg
4pm got BB to lift sgx up?,btohqsg
SG lucky not too affected by Covid,btohqsg
All crash $ sure come sg ma  u see lately our properties keep shooting up,btohqsg
Since Feb more than a trillion wiped out in Chinese tech and education stocks (that is about 6.25 percent of GDP of China just for comparison).,btohqsg
Alot come in invest into our properties,btohqsg
China going to hit hard this crypto,btohqsg
Only want to earn kopi lui for hph.. Really sala timing,btohqsg
Ownself buy nescafe pao at home better,btohqsg
