text,group
Today round 1.5. Tomorrow round 2.5,btohqsg
MT cheong no go down breath,btohqsg
That's how much faith I have in MT,btohqsg
possible. all selling out to buy MT,btohqsg
Hope my Unusual by year end also can chiong,btohqsg
Next cycle should be Gloves counter.,btohqsg
So you tempted to sell at 142?,btohqsg
Aunty heart pik pik pok pok,btohqsg
I bought 8 lots  not a lot la. I'm now 95p in stocks  5p liquid cash LOL. Whatever liquid cash I had  I pump into MT,btohqsg
Been a long time since chat is MT chat,btohqsg
Wah my 126 127 132 this morning now seems low sia,btohqsg
Tried to buy more MT rejected by DBS,btohqsg
Now ppl no need ask to join MT chat alr gaha,btohqsg
Always respect your discipline n careful,btohqsg
Once break 137 very fast 140,btohqsg
eh.. happy happy must share ma,btohqsg
today close 1.4  then once Result out up another 20%. Huat ah,btohqsg
I win kopi money only la,btohqsg
For non longist be careful also ba  fry up too fast also not good.When results out usually can go either way,btohqsg
young can eat best is eat,btohqsg
John help me one mouth 137,btohqsg
How nice if STA move just like MT,btohqsg
HYPHENS can or not this time round breakout 42?...,btohqsg
MT Q3 55-60mQ4 65-70mWhole year more than USD150m!,btohqsg
That’s why the share up !,btohqsg
I posted ma I bought 126 127 and 132 after lunch,btohqsg
if tonight profit guidance out for MT    TMR will gap up 150 plus /// Huat ah,btohqsg
What if MT hold until Friday,btohqsg
Then allow share price to rise from tué to fri based on speculation,btohqsg
Then Monday again huat after guidance released,btohqsg
then friday open at 180 lah,btohqsg
Lai ah everyone huat until kisiao,btohqsg
Good Afternoon Mdm.  Today Huat Big Big. Can go facial,btohqsg
Was it u who asked whether to sell or hold MT last week?,btohqsg
HYPHENS lai 1 mouth 425?...BBs come in already...,btohqsg
My husband got ever bright at 60cent.. N it drop to 20cent,btohqsg
^ lai lai support MT to break the resistance,btohqsg
MT hope to see 142/143 later !!,btohqsg
yearly dividend is 6% at this rate,btohqsg
He did. He said after MT is pennies,btohqsg
Okay good since I have abundance already 0.031 - 650 lots. Hope can Run 🙏🏻,btohqsg
Old Liao no need facial  just make kopi money to retire with dignity,btohqsg
lai lia some penny start to goreng liao,btohqsg
no problemwanted to answer you that day but something unpleasant happenedyou can see if you is want to trade or hold dividend this is most important,btohqsg
MT buyers keep coming in  BB holding very tight ... later will move furious and fast,btohqsg
Yes  something to tell our grandchildren.,btohqsg
HYPHENS just now took another 100lot 42...hope this time round breakout big big huat,btohqsg
As predicted  whole kampong chiong in to buy.,btohqsg
What’s the outlook on Procurri? Can hold?,btohqsg
resistance at 135/136  broken     see whether can hold !!,btohqsg
