text,group
Ok added to my long list!,btohqsg
Wah someone like my post from Nov 2023,btohqsg
Hmm Never open the chat ba,btohqsg
Then when u open it will be where u last opened it at,btohqsg
U also have no. 1 fan,btohqsg
More likely he accidentally pressed lol,btohqsg
Work. You should see morning ferry how many go there for work de.,btohqsg
But it's true there lots of seafood,btohqsg
Lol. You Jio wrong person bro. Lol,btohqsg
Why? I do eat a lot of seafood,btohqsg
I only eat this when I drunk lol,btohqsg
Dunno why I super crave for fillet o fish when drunk,btohqsg
Nice meh? Like rubber. I don't like.,btohqsg
You dun like a lot of things 😁,btohqsg
Laobei like. CDC vouchers all spent on abalone,btohqsg
I think ur experience sounds like u ate abalone from the 鲍鱼面,btohqsg
He never try mexican Latino abalone,btohqsg
I still don't like the texture.,btohqsg
Then why u showing off ur arm,btohqsg
Dun look so fat   cover body,btohqsg
I still don’t know what that means,btohqsg
I think he meant to say手下留情,btohqsg
情 not feelings or love meh,btohqsg
That’s why u all confused mah,btohqsg
Maybe cuz I lame like him that’s why could figure out 🤣,btohqsg
Me not on the same frequency 😅😅,btohqsg
You lift weights lehhhh will scared? 😂😂,btohqsg
Bring uncle out for sun.. 🤣🤣🤣,btohqsg
After 1 night of sleep my leg feel lesser pain already.,btohqsg
look like something fell on ur foot,btohqsg
Yes  yesterday sprain leg  not ankle.,btohqsg
Slip down from 2nd last step of stairs.😅,btohqsg
Almost there.. but didnt quite make it,btohqsg
ankle i think cant walk sia,btohqsg
Ya my colleague last year ankle  now still wfh.,btohqsg
that must have been one bad fall,btohqsg
She slip into drain. Kena old injury.,btohqsg
must be all the rainy weather we having recently,btohqsg
My face got 1 more needle. Lol,btohqsg
Ya that time was raining  she reach her home downstairs then fell.,btohqsg
I first time tcm. Effect quite good. Other than the needle poking.,btohqsg
I remembered when bring uncle go Taiwan. He gout... Yet he don't want miss the day to go hiking to waterfalls 🤣🤣 then he limp there.. end day he sprained + gout.. whole leg like pig trotters 🙈🙈🙈 then the local 民宿 host intro us downhill Chinese sinseh. We went n uncle kena 1 needle 针灸only. Next day he can walk already,btohqsg
Wow! That's good! Hopefully i can walk normally tomorrow lol,btohqsg
But when he kena that 1 needle  he said he felt like got electric shock,btohqsg
I think it depends how good the doc,btohqsg
But that old man is good.. his clinic was so packed with people. We waited over an hour,btohqsg
Depends on which part. Needle on my leg quite strong.,btohqsg
Needle on my face no feel.,btohqsg
N he was done per pax like less than 5mins,btohqsg
He came see uncle then said sprain? Then uncle said he maybe gout? Then doc feel his veins then said ok. Then 1 needle came n poke. Done,btohqsg
