text,group
Break today low not good sign,btohqsg
better dun itchy backside lah  you want to buy another freezer?,btohqsg
Ma de.. Watches 11 lai liao,btohqsg
Wow this watches behaving like asia,btohqsg
U say ugly I no see liao,btohqsg
Wah watches really eat finish 10...respect,btohqsg
really ugly.. but I see liao donnoe🤷🏻 looks beautiful.. waiting <70 uglier🤣,btohqsg
Come on watches don't let me down,btohqsg
What is the tp for watches ?,btohqsg
I bo guts.. Can run pollux 2 round very good liao,btohqsg
Pollux break 7 let us see leh,btohqsg
now i buying ICP 10  support bro Dax,btohqsg
I hv high price one 😂,btohqsg
Go up 150% I throw all,btohqsg
Same. Must take out from freezer,btohqsg
Me too  but lucky I avg down at 9 last month  avg price is much lower now,btohqsg
Asiapho going to be top volume... Tua ki seow,btohqsg
Wangwang really cry no tear.. kept so long and then  sold too early.,btohqsg
Aiya he make profit can ady.. don keep focus on this lar.. 😅,btohqsg
If pollux drop below 7 mean yr chart zhun,btohqsg
Whens the last time a sgx counter went up 200+%,btohqsg
👆🏿.. hit 🎯 pre-convid 🦠 got cheong to +200%,btohqsg
Watches can cheong all the way to 20 bo ?,btohqsg
215.5%.. me🙆🏻 small small already enough😋,btohqsg
big big continue cheong huat more🤣,btohqsg
Buy Add Call for Mencast $0.066. I believe shortist to cover later,btohqsg
Mc can try since oil still got meat,btohqsg
Acesian 55pls. come to me near S S,btohqsg
We waiting for pollux go below 7,btohqsg
BB abadon old pennies liao lah..,btohqsg
I went in at 21 and out 24,btohqsg
I went in 14 out 14 lol,btohqsg
I from 13 watch until 22 then go in😂,btohqsg
Think all waiting for short covering,btohqsg
Kns con by Bb I bought 14  15  suddenly big wall I run lol,btohqsg
u sell now 24 huat liao,btohqsg
Yup👍.. waiting 2nd batch <70 donnoe wu bo 1700hrs later🤣,btohqsg
👆🏿strong holding at double bottom 53.. probably I fight ThePlaceHldg rebound 🪃 next wk,btohqsg
Hard to say which side bigger vol early buyers vs short sellers,btohqsg
This company no value one I gamble I scare lol,btohqsg
CGS-CIMB downgrades Q&M  slashes TP to 44 cents  as it prices in near-term challengesRead:https://link.theedgesingapore.com/Ttn8zHHvU4kJP55m7Download our app:edgesg.link/appdl,btohqsg
Just now break today low 75 shld hv shorted..,btohqsg
How about pollution sia? Can help add bor?,btohqsg
Lucky sold asiapho 24..now JA short liao😂,btohqsg
I just bought some for next week,btohqsg
Can do naked short for asiapho,btohqsg
haha.. TP near +💯% if 18 can't hold🤣,btohqsg
Die... unless Monday drop a lot,btohqsg
Earlier thought 💭 process for Asiaphos on BBs mentality. Was spot on . Hope some huat!ICP I am convinced $0.010 if can hold will be a nice winner .Trust me on this one. I won’t be wrong,btohqsg
Worst is Monday maintain. Tuesday plunge. But buyin price still Monday close + 2 pips,btohqsg
