text,group
But srsly like rollercoaster xia. If they announce it will be the 3rd time,btohqsg
Why some people just cant keep in their pants must go ktv,btohqsg
Must have alot of parents go there if not so many kids got infected. Now the kid must worry abt covid and divorce,btohqsg
Oo very easy to care for la,btohqsg
Do fishes exercise? If they do  how do I make it active?,btohqsg
Okay  thank goodness I don't have to be afraid if it becomes fat and obese or something,btohqsg
If u need more advice feel free to text me,btohqsg
Any tips for me or maybe any equipment I should consider investing in?,btohqsg
Honestly betta fish very low maintenance,btohqsg
Oh lol got 7 schs infected,btohqsg
Just put em in a small container,btohqsg
Any more additions to the pack?,btohqsg
Thats all u need  unless u wanna breed,btohqsg
Seems like HBL is legit coming,btohqsg
Well aren't some schools going through Blended Learning right now?,btohqsg
My HBL only once a week,btohqsg
Yes  time to channel my inner Drake.,btohqsg
Mine is once per 2 weeks,btohqsg
@HugeFailureInLifeI cri I just walk past one of the schools,btohqsg
IDGAF IM SO SICK N TIRED OF SCHOOL,btohqsg
I mean sec 4 almost finish syllabus so HBL is gd ig,btohqsg
No time to read your stupid piece,btohqsg
Tbh yea cause got more time spam papers,btohqsg
Idt I wld have scored better than expectations without it,btohqsg
No I would like school without stupid shit,btohqsg
It's okay  SS will love you nonetheless,btohqsg
Reminds me of my fish for some reason,btohqsg
Why did I think about ah bengs,btohqsg
HELLO GUYS IM NOT A FISH NOR YPIM JUST A EXPRESSO DEPRESSO KID CRYING OVER SS,btohqsg
Before I change my name to crying over ss,btohqsg
My name was going bald soon from studying,btohqsg
It's okay we've been there  done that.,btohqsg
I'm going single soon since I'm about to devote my life to education.,btohqsg
When u go jc u will miss ss,btohqsg
I feel like I slack more during Os,btohqsg
Becus in Os  teachers dont really expect u to finish work,btohqsg
So I barely did any science practice papers last yr,btohqsg
Maybe that's why my science became damn shit,btohqsg
Yes pain in the ass I dont even have a fixed classroom just bring my bag everywhere,btohqsg
I never do I aslo shit at sci,btohqsg
I CHNAGE 3 classrooms in a row,btohqsg
I think I change 5 a day,btohqsg
I'm lowkey tempted to just scrape the members of the group and ban all of them,btohqsg
yes but my cher still struggled with completing the syllabus last year 🌚,btohqsg
wow civil aviation authority be strict these days,btohqsg
in a way is good and bad at the same time so kinda just stuck in the middle 😐,btohqsg
the homework is always > amount of time there is,btohqsg
the only reason i want sch instead of hbl is cuz iw socialise,btohqsg
u try doing that in jc bah,btohqsg
I in jc  I already dying,btohqsg
I do I die I dont do I oso die,btohqsg
fking warning slip this slip that,btohqsg
wait isit the schools infected from ktv cluster...HAHAHAHA,btohqsg
Maybe close contact ah but i not sure,btohqsg
That would have been a bruh moment,btohqsg
Yea their parents go ktv bring home possibility of divorce and covid,btohqsg
I didnt know but i heard like life in tekong like not so tedious.,btohqsg
Maybe it was a learning journey?,btohqsg
Learn to increase birth rate for future of SG,btohqsg
can be good source for ss,btohqsg
i relate to a spiritual level,btohqsg
Is my username not classyyyyy enough,btohqsg
dont worry  i understand what writing a paragraph  and l11 feels like,btohqsg
write an entire page of essay> L1/1,btohqsg
I've never seen someone put in that much effort for ss b4,btohqsg
my mye i completely didn't do srq because i blanked out 🙁,btohqsg
Given that the Cher is my ss Cher now,btohqsg
"the teacher looked at my empty paper and went ""Ah..."" 🙁",btohqsg
All these pics are legit ?,btohqsg
in your opinion  how can students from elite and non elite schools form better ties?,btohqsg
other one is do you think assimilation is more effective than integration in uniting new and existing citizens?,btohqsg
In jc  Idt got much divide we all die together,btohqsg
eh don't say like that leh,btohqsg
Sound like jc is so sad,btohqsg
why 🙁 i was told it was just secondary sch but higher level,btohqsg
Yea it's a higher level of sadness,btohqsg
i mean- if ya need help i wouldn’t mind helping you-,btohqsg
I think moderation will save u,btohqsg
HOW YALLZ PRELIM START SO EARLY,btohqsg
Sian now hbl on first aid,btohqsg
Do cpr and bandage on urself,btohqsg
"why my sch dont have :""",btohqsg
Idk whether to encourage or to warn,btohqsg
issok as long as you're hardworking,btohqsg
The toilet paper not 3 ply thou haha,btohqsg
I'm not the guy dont worry,btohqsg
How to find the standard of living,btohqsg
And you know how many chapter a not?,btohqsg
And must be completed by tmr 12pm,btohqsg
BREAKING: A River Valley High School student was allegedly killed on campus. The police are at the school compound.https://str.sg/33pv,btohqsg
rv is damn near where i live sia,btohqsg
do yall hav any idea which gender was harmed,btohqsg
what im wondering is whether killed means,btohqsg
I think the article is all we have now,btohqsg
i heard in the st ig comment section that it's not knife but axe that the student brought,btohqsg
how tf u get an axe tbh,btohqsg
omg rip to the student sia its damn sad,btohqsg
recently got alot of slashing and attacking cases sia,btohqsg
now i legit scared go out LOL,btohqsg
someone brought a knife to school,btohqsg
time to not go school next sem,btohqsg
ok not going to school next sem,btohqsg
2 4 dinitrophenylhydrazine in my face,btohqsg
i will gladly open my mouth,btohqsg
straits times never rlly said anything,btohqsg
Don't spread any unconfirmed rumours here please,btohqsg
I mean killed may mean accidental/collateral death as well,btohqsg
Unless it was intentional murder or human imposed  then thats another story,btohqsg
Thats why no point spreading rumours lor,btohqsg
if it was accidental he wouldn’t have brought a knife,btohqsg
Anyone from river valley high is okay?,btohqsg
that student might have orchestrated it,btohqsg
but again this is my speculation,btohqsg
rvhs is both not jst sec tho,btohqsg
everybody just stay safe...avoid people i guess 🤨🤨,btohqsg
Yes be a shut in uwu,btohqsg
the police is still investigating so dun rly know what happened,btohqsg
Can't imagine what it's like to be an RV student right now,btohqsg
our sch rep was alr bad enuf,btohqsg
Do u think rv still gonna have sch tmr?,btohqsg
what do yall think the suspect will get,btohqsg
Feels abit weird to have rite,btohqsg
Might be correction order and be placed under monitor,btohqsg
That time ITE also like that,btohqsg
But that was on the director,btohqsg
Next day still have to go back sch,btohqsg
Their sentence will be detained at president pleasure,btohqsg
@NyandaKunI accidentally tap ur profile pic n I saw my brother in ur pic,btohqsg
but def gonna have a big impact on this students future employment,btohqsg
Do you think the attack (not murder but just the attack) be justified?,btohqsg
u might get life sentence or death penalty depends,btohqsg
hard to say unless the news tells us the full details of what happened,btohqsg
I thought relocated to boys/girls home?,btohqsg
it doesnt really matter of age,btohqsg
No. They will still go to jail,btohqsg
Never expected the drills to ever come in handy,btohqsg
drills? i only know fire drill,btohqsg
This must be inappropriate but if only they announced HBL yesterday,btohqsg
They’ll probably go into long term HBL now,btohqsg
but how would that help?? wouldnt studentsdevelop the fear of going to physical school,btohqsg
Yea abit unreasonable since no one can predict but I srsly doubt rv student want to go back sch anytime soon,btohqsg
just that the rules are strict everyone just stays in their own bubble,btohqsg
Sg just have very very low probability,btohqsg
if thr is witness  then the person develop ptsd how,btohqsg
Free counselling for any victims bah,btohqsg
Id even remember whether this has ever happened b4,btohqsg
Will be roll out espeically in the school body ah,btohqsg
Now being in grps and being alone not safe,btohqsg
i think this is the first time someone has ever done a murder in sch,btohqsg
and i think if the perpetrator kena caught,btohqsg
Now they gonna start screening for knives,btohqsg
he probably wouldn’t see places again,btohqsg
coz its very obv its planned,btohqsg
This year might be actually be shittier than the last,btohqsg
apparently my grandma told me that the student who passed away is a sec 1,btohqsg
^heard it from someone whos child attends rv,btohqsg
Yes best thing to do rn,btohqsg
how do you even avoid such situations though,btohqsg
Sg is still relatively safer than many other countries,btohqsg
But it's getting progressively less safe,btohqsg
Can be argued  but in any case  we are at the level of security of not experiencing a major case for several years alr,btohqsg
which is why when such occurrence do happen it's so shocking and we are not prepared,btohqsg
Dont have the mood to continue lessons anymore,btohqsg
Hence we should really settle down soon nonetheless and let those involved in the case handle wtv info to be disseminated,btohqsg
or be a big baller and leave the school,btohqsg
Take 2nd dose and pon sch,btohqsg
U think they going announce HBL today?,btohqsg
i was always at home lol,btohqsg
ya i hv 8am class so,btohqsg
i never play damn long alr,btohqsg
Lol maybe for rv not other wchs,btohqsg
bu right this week we r having camp,btohqsg
Should have some time leeway ah to tske stuff home if we gg hbl,btohqsg
Been a bad start for a new decade,btohqsg
I am an Indian computer science student and want to pursue msc in Singapore in SIM GE or NTU can anyone guide me on what is the minimum graduation marks required what English proficiency exams to write and how to study for themAnd how to pay for fees and living expenses like fees and bonds,btohqsg
I tot jst nid to pass the english proficiency test?,btohqsg
did u consider gg British council for the engl?,btohqsg
you can go the Academic Workshop for English classes,btohqsg
i prefer aws to bc lol,btohqsg
at newton near lasalle and acs j there,btohqsg
Do I need a 4 year degree and do I need 90+ marks in graduation?I am currently doing a 3 year BS,btohqsg
I'm not sure abt  the marks,btohqsg
So suppose I get decent marks in IELTS and GREDo graduation marks even matter as long as they are 75+,btohqsg
And Can 3 year BS students apply to msc courses,btohqsg
they never censor the names bruh,btohqsg
how does kids have phone during class time,btohqsg
we are in an era where ppl just casually use phone in class LOL,btohqsg
I guess some sch still confiscate phone,btohqsg
Humour is as dark as cotton,btohqsg
actually I shud go away from tele,btohqsg
kinda bring me back to what happen to my friend,btohqsg
so chao ppl I be back soon,btohqsg
u missed out lots of drama,btohqsg
Excited for u to suffer along with us,btohqsg
Yea when they fail me  they oso nice,btohqsg
The ic ms Chua  Wah she legit patient and nice,btohqsg
then you confirm do well alr 😏👏👏,btohqsg
But if u get in prepare to waste 5 days pretending to dance,btohqsg
They say DSA student start lesson earlier,btohqsg
I heard nyjc math papers are monsterous,btohqsg
👀 a wizard creating spheres and pyramids go brrrr,btohqsg
Actually it's not that bad I'd say,btohqsg
time to become math monster oso HAHAHAHA,btohqsg
Q easy to pass but hard to do well,btohqsg
dis one got the grp name also,btohqsg
Gg but econs is the real killer,btohqsg
i havnt get back econs paper 2 yet,btohqsg
my econs is 36.8% non U,btohqsg
i think i kena U also HAHAHA,btohqsg
I got lowest in class for csq lmao but highest for essay,btohqsg
i got like a B for csq,btohqsg
heard axe from scout room or smth,btohqsg
i need 26 points for essay to pass 👀,btohqsg
then you impress the teacher marking your papers with your guzheng,btohqsg
Someone in my class got 26 for csq tf,btohqsg
my sec sch ncc room got parang,btohqsg
then my teacher siked me today and say the cher marking our papers havnt finish marking yet,btohqsg
My school dnt lab got er,btohqsg
Anyway all in all ny is overhyped,btohqsg
there’s only one person who’s damn pro,btohqsg
i think he came wrong sch sia,btohqsg
hearing ny alr sounds grand but seems like hell,btohqsg
I think I got experience haha,btohqsg
with my learning attitude i cant survive HAHA,btohqsg
all his subjects top of cohort,btohqsg
Tbh I thot ny subjects were gonna be harder haha. They say all Us,btohqsg
Yea but no 3ply toilet paper,btohqsg
Got guy ask principle for 3 ply toilet paper,btohqsg
Why got toilet paper come out,btohqsg
Must give name and class haha,btohqsg
the last dialogue session no name and class,btohqsg
then got ppl spam xue hua piao piao,btohqsg
Then the next person is like how can we help the canteen vendors,btohqsg
they said it's fire axe leh,btohqsg
Students ask principle for requests for principle to rej,btohqsg
the first time they did it everyone was trolling,btohqsg
they should have that in my sch too 🤨,btohqsg
The canteen vendor one seemed q legit,btohqsg
My god the rent for canteen vendors damn cheap,btohqsg
I think they say less than 50 a month,btohqsg
the food relatively cheap also tho,btohqsg
Btw gp seemed to be better than expected,btohqsg
I thot wld have more Us tbh,btohqsg
Do u regret joining the sch?,btohqsg
i am the dude who crams everything for 2 hours the night before,btohqsg
In sec sch can do that haha,btohqsg
Yea same at least I no chem haha,btohqsg
got thrown into remedial for two subjects,btohqsg
HAHAHA dont wow i have been getting Us all along,btohqsg
First principles is in syllabus rite?,btohqsg
Ya its not required in H2 Math syb,btohqsg
Bruh I wasted my time doing the tutorial and watching the lect,btohqsg
at least you have a glimpse as to how all the funny differentiation rules come out,btohqsg
Sec 4 student arrested over death of Sec 1 boy at River Valley High Schoolhttps://www.channelnewsasia.com/news/singapore/river-valley-high-school-student-killed-police-15248650,btohqsg
well idt they can just write MURDER without any like conviction,btohqsg
Because it hasn’t been confirmed. Maybe the boy was an accomplice.,btohqsg
I really wonder what the motive is though  killing an innocent boy with a life ahead of him.,btohqsg
Why is it on July 20,btohqsg
Killing a 13 yo because of olevel stress? That is hard to believe.,btohqsg
Maybe it was bullying gone too far,btohqsg
I rlly hope anyone that was nearby the scene r doing relatively ok,btohqsg
Rv shud be having HBL ? I guess,btohqsg
If you are a River Valley High School Student reading this  I hope you are doing ok,btohqsg
Yea pls don’t be too tramautize,btohqsg
There’s always ur Teachers n Counselors,btohqsg
I feel that they are going to step up security for all schs going forward,btohqsg
i was like i’ll hand in my late hw tmr,btohqsg
they had them in the mrts tbh,btohqsg
but then the thing doesn't necessarily how to be metal though,btohqsg
Got higher chance that its metal,btohqsg
the stapler in my pencil case-,btohqsg
I don’t see how that work work,btohqsg
Idk but metal detectors don't seem like a good option to me,btohqsg
bro did i see this b4,btohqsg
The police have arrested a River Valley High School Sec 4 boy for the suspected involvement in the death of Sec 1 boy  who were both not known to each other. An axe was seized.The 13-year-old boy was found lying motionless with multiple wounds at a school toilet.https://str.sg/33pvStay in the know:str.sg,btohqsg
oh they arrested the guy alr,btohqsg
i think its good enough to not post more about this alr,btohqsg
just let it go for now,btohqsg
yeah so it’s done now pls stop getting scared peeps,btohqsg
Where to find the case number,btohqsg
JUST IN: Singapore reports 172 new Covid-19 cases.Locally transmitted cases: 163Imported cases: 9Of the163 new locally transmitted cases  106 are linked to the Jurong Fishery Port cluster  while 19 are linked to the KTVs.,btohqsg
har from wet market some more,btohqsg
istg the horny ktv dogs I CANT-😭😭😭,btohqsg
Got video of kids running only,btohqsg
possibly  the number of people going out of their heads because of covid is absolutely crazy,btohqsg
how even stress bring axe to sch wat,btohqsg
I failed ss practise n my prleims is this Friday,btohqsg
no it was from scouts room,btohqsg
Aiyo hbl becomes more and more imminent by the day,btohqsg
I failed ss o level don't worry,btohqsg
apparently the 2 boys dk each othet,btohqsg
Did i show u my results,btohqsg
Dw time to Harass my ss Cher last min,btohqsg
covid cases gg and I can't learn at home,btohqsg
no i am saying red pen,btohqsg
buy for ur cher to mark ur paper,btohqsg
For ss just aim to write 1 para each for srq a and b,btohqsg
