text,group
Shld hv buy frenken instead of UMS.. Really lousy,btohqsg
Ysday MT forcesell I throw 133..today then chiong....bo heng,btohqsg
Ons counters can only do day trade,btohqsg
u too late liao  we are in the border  so still not sure whivh side they want to go,btohqsg
sianz.. Q 121 early am why I can't get? SCM⛴,btohqsg
Q for wat just take 122 lah,btohqsg
want to add bk some ma,btohqsg
SCM⛴ already shared needs to BO upper gap🕳️ S R 127 then can see 130 lah.. if really BO  next obstacles gap🕳️ 129 - 131,btohqsg
actually pAp pOllux strong but affected by pAp parKsonRetailers,btohqsg
wah😲.. so gd.. I jealous liao🤣,btohqsg
Nano chiong liao  samu chiong liao.. When is 1st resource turn ar,btohqsg
Watch Thai bev. Added 635 w days ago,btohqsg
so boring Thai Beverage  move like turtle,btohqsg
U ask JA Short down smm for u to 121😂,btohqsg
This one on auto pilot flying mode,btohqsg
aiya.. closed eyes🙈.. anyhow buy strong 70% FA REITs sure ki this month of April lah🤣,btohqsg
same to our penny and micro-penny wake up strong last wk and continue stronger 💪 this wk,btohqsg
some prefer hoot STI 30 components.. but eg. I'll avoid taxi🚖,btohqsg
Someone just bought 4k lots smm...gogogo jyjyjy,btohqsg
some might swing trade ETF..eg. STI etf did u try ep during bottom catch signal appear hammer 03wks ago? If yes  now hks Three White Soldiers in wkly 📈,btohqsg
jojo sm 0.125 liao  u bot already?,btohqsg
Jeep in right time earlier 350 lots 137 for MTDone Time Done Price Done Quantity Counter Party04-04-2023 09:36:01 0.137 87 000 OCBC04-04-2023 09:36:01 0.137 100 000 CIMB04-04-2023 09:36:01 0.137 5 000 UOBKH04-04-2023 09:36:01 0.137 1 000 PHILLIP04-04-2023 09:36:01 0.137 39 500 PHILLIP04-04-2023 09:36:01 0.137 100 000 KIMENG04-04-2023 09:36:01 0.137 13 000 UOBKH04-04-2023 09:38:31 0.137 4 500 PHILLIP,btohqsg
🤣..show us BO S R gap🕳️ 115 -1271st,btohqsg
125 first... then 130... step by step...😂🤔,btohqsg
Wonder how Singapore Customs allow this to be shipped here?????  Bo cho gang ah Police,btohqsg
biolidics vol picking up look like pushing on healthcare stocks,btohqsg
Nice MT now 144/145. Well done BBs. Thanks!,btohqsg
MT also ki seow counter if want run,btohqsg
mai kong liao.. still hv some but missed increase position 121 lor🤣,btohqsg
Nano break out 167 liao.. where is next stop ah?,btohqsg
but why UG🧤 +3.833% always vol. low har?,btohqsg
why u all still like to glove stock ppl also dont want to wear mask already,btohqsg
maybe they also sell condoms ?,btohqsg
Ya.. Other oillies don't know fly until where already and they still at 4 series.. Siasuay,btohqsg
Hahah see who is the last one holding lo,btohqsg
knn🙊.. Biolidic💊🫀 1.7c +6.25% didn't noe dump dn👇 so low.. micro-penny always a micro-penny🤣,btohqsg
Ya.. 🧤 too low cannot continue gg lower.. so dead🐈bounce🪃 for intraday trade lor🤣,btohqsg
I dont know why but.... see the chart first n u decide if want to go in.,btohqsg
ya.. no headache.. energy sector ki again.. but the highest sector was financial,btohqsg
unless u trade 🇸🇬🏦 or digital🏦 like BO $5 iFast +1.818%🤣,btohqsg
Coal U-turn ki seow fr. 175 to 198 USD/T liao🤣,btohqsg
penny Cosco +4.2% gap-up opening w 倍量 now🤣,btohqsg
I bot 135 ysday forcesell throw 133,btohqsg
don🤷🏻noe what to buày🤦🏻‍♀..too many opportunities🤣,btohqsg
Smm wall a bit thick... needs some time to break it down... jyjyjy🤔,btohqsg
so fast your cost very low?,btohqsg
seow ace.. 强者恒强 KepCorp🛳 $5.84 +1.74% records new🆕 high again.. thk💭 shall see >6$ this mth?,btohqsg
waseh.. our Snr. SgYuan latest day📈 for SCM⛴ ew5 140🤩.. according to early sis Jasmin👸 ki seow sharing🤣,btohqsg
Buy on dips n use profits to wait 18cts...,btohqsg
MT... 156 is 200 ma  if break then 16 coming n 180 otw liao.,btohqsg
