text,group
SgYuanmaster can help to chart isdn? Appreciated!,btohqsg
Tomorrow morning 9am. watch China Env Res. I watched for a bit this one since the last rally. I believe they will be playing up soon. (see Q at 9am - 10am  then we might have an idea),btohqsg
anyway be responsible be reasonable dont tag mei go already bye guys,btohqsg
Tia gong Mr Dyson unload his penthouse for 62m to load Jiutian and Aspen?,btohqsg
If have some stacked Q activity  i might add the 0.014 too. Lets see,btohqsg
How come my bro Silas never say anything about isdn ah,btohqsg
Harsh words. This TT in this group?,btohqsg
Mystic john heegul Jerry sounds more compatible,btohqsg
Normally I tag him he will appear one,btohqsg
Sorry too busy forwarding Jerry messages haha,btohqsg
Lol... Got a lot of ppl shouting MT ma,btohqsg
I want shoot him one but he never appear,btohqsg
You shout JT huat ma. Borrow your shouts 😂,btohqsg
When he shout VP that time you not around ah,btohqsg
Nice.Bro zane seldom see you talk here Liao leh,btohqsg
Maybe Help shout Amplefield also lol. This one need to go back 0.04x soon. Just need to wake the sleeping BBs.,btohqsg
Never share your analysis with us,btohqsg
Jerry can help me shout csc?,btohqsg
Haha.. Bro if shout can move I sure shout la.. See the number go up really shiok,btohqsg
happy for those who Huat on JT and huat more tomorrow :),btohqsg
Ah ok.Hope to see you back soon with your charts haha,btohqsg
If drop can give some blame toJerry,btohqsg
Tp so low? MT wait analyst report.. See who is the first one to do... More or less will help with the share price,btohqsg
👍 i can share some here ltr,btohqsg
Why so bad blame Jerry 😂,btohqsg
hahah  thanks but just kidding. this BBs stubborn and patient. I just wait their timing.,btohqsg
Seldom see you shout Liao last time I recall if I am right was hyphen,btohqsg
Jerry is like a punching bagWhen stock price goes up all Sayang the punching bagWhen stock price goes down just punch the punching bag,btohqsg
Low ah... Maybe i kiasi want TP asap. Then shout 288 nice number.,btohqsg
ISDN looks Swee  brewing already. Hope can breakout resistance this time,btohqsg
haha i got shout eindec at 9am this morn but ya hyphen my fav stock i always got pay attention to it,btohqsg
no wonder he join the grp and zao agn now join back 😂,btohqsg
If not he won't pm me ma,btohqsg
SgYuanmaster do u have chart for MT🙏,btohqsg
abundance is one to watch  buildup at 36 resistance with increasing vol and rsi showing strength,btohqsg
can enter on breakout and tgt orange line for profits,btohqsg
tmr happen i treat my friends to hai di lao weekly for 1 month,btohqsg
That's all I want to say,btohqsg
clearbridge 155 can chiong to 33v,btohqsg
Why never use JT as example,btohqsg
What happened to JT? Suddenly up so much?,btohqsg
Seems like the JT halt is for good news?,btohqsg
biolidics showing buildup at trendline resistance  can keep watch.. have a feeling show not over,btohqsg
those more than 5 years in sgx,btohqsg
hyphen broke out of downtrendline resistance  now retesting for support.. now maybe in tight range wait for breakout,btohqsg
rsi & macd sloping up gently,btohqsg
You shout tomorrow isdn 50 cents,btohqsg
I think high chance will hit,btohqsg
You can give it a try,btohqsg
Good or bad can see from the chart...haha.,btohqsg
