text,group
anyone is ogl and dying from piling up sch work,btohqsg
how to memorise a script in one second,btohqsg
But you got Durham so it worked out I suppose,btohqsg
Well yeah  being cut off from Hogwarts can be depressing,btohqsg
Imo  3 to 6 aren't really worth it compared to local unis,btohqsg
Many ppl who come back from uk feel this way,btohqsg
Shd i assume uk is a great environment to live in?,btohqsg
Anyone gone thru PSC interview before,btohqsg
Is the UK a nice country to study,btohqsg
the scholarship if go to english speaking countries more years for bond lol,btohqsg
They encouraging ppl to go china,btohqsg
How is London compared to singapore,btohqsg
My cher say the food there sucks,btohqsg
I think overseas studies is like 90% pros  but the 10% con (which is cost) makes it almost 100% cons,btohqsg
Acads less stress  meet cool ppl from other countries  unique experience,btohqsg
I envy how the white ppl got so many places to immigrate and feel like home,btohqsg
My friends in australia complain abt racism,btohqsg
Racism very minor in countries apart from australia,btohqsg
Not rlly the bad racism just casual racism,btohqsg
I think go US will be slightly worse,btohqsg
Not like ppl here don't do it also right,btohqsg
Also sometimes casual joking amongst frens/ppl,btohqsg
But the lesser u pay  the more stress you face,btohqsg
Sg and uk how is the stress level gap,btohqsg
Is it better to study liberal arts overseas,btohqsg
i think i am the latter,btohqsg
Meanwhile I wonder how the ppl in my course who were offered UK uni places will fare if they didn't came NUS instead😐,btohqsg
I did an literature review about spirituality and i puked,btohqsg
guys idk if i should ask this but do you guys have any dermatologist recommendations other than national skikm centre one,btohqsg
idk my friend went there and he said the dermatologist hardly paid attention to whatever he said and just gave him medication,btohqsg
If you get referred via Polyclinic   you'll most likely get a consultant or a doctor training to be a specialist. Depends on your luck. If the doctor does not seem to be listening  be more insistent on a satisfactory answer  but don't be rude. Just voice out your question clearly: helps to prepare what questions you have on paper  before your appointment. Been a patient with NSC since the mid 1990s  so pretty familiar with what happens. DM me if you need additional advice about NSC  in general. My opinions only.,btohqsg
Uhh guys is SIM a local or private uni?,btohqsg
suss (formerly sim) is autonomous (aka local),btohqsg
singapore institute of management global education,btohqsg
Sg local uni only gotNUS NTU SMU SUSS SIT?,btohqsg
once the MIT of the East,btohqsg
I can cycle to sutd in 10 minutes,btohqsg
I can walk in 3mins HAHAH,btohqsg
but none of the courses in sutd interests me,btohqsg
wah u stay so near me ah,btohqsg
they had a partnership with MIT before when they just started,btohqsg
it ended a few years back,btohqsg
So only 6 uni in sg,btohqsg
u all forgot the famous one,btohqsg
Oh god pepeconcerned is infiltrating the tele too,btohqsg
Hello this isn’t Studies related but does anyone know if they’ll accept beach cleanup for self-initiated via?,btohqsg
I’m just kinda worried cause nparks don’t issue certificate of participation” and there’s no there to watch u clean up so i was  wondering if school wld give via hours if there’s no one to prove that u did it,btohqsg
Like there was no supervisor there to Ensure u do ur job and stuff,btohqsg
is it a one person thing? or a group of people?,btohqsg
So me and 3 other friends,btohqsg
