text,group
No money to put in also. Jin sad,btohqsg
I change every year according to the animal lol,btohqsg
Hahaha. Ya  dragon  rabbit and dog kena this year. But every year also will bai one lah.,btohqsg
Is it!? Welcome to the club. Hahahaha,btohqsg
I think snake the best leh. Snake seldom kena one,btohqsg
This year snake  rooster and pig hoseh hoseh,btohqsg
I see rat also good good,btohqsg
If cny they zng kay  you better run. Hahahaha,btohqsg
Your appear in my life  simi animal also hoseh one,btohqsg
When we meet then I teach you how to rub,btohqsg
It is foretold that if a chiobu legendary spiritual powers reach a high level  no mere mortals will be able to see their dp,btohqsg
Based on where we graduated from... We should be able to see her dp forever,btohqsg
All grew up from the same house,btohqsg
It's weekend soon..for u all 🤣,btohqsg
U seem like very free no need to work one,btohqsg
I went orchard. Don't have aiyuan,btohqsg
Some new orange brand that recently very popular,btohqsg
This looks interesting but so small,btohqsg
Heard@Chanlambohe got own a few shops,btohqsg
Chun jian got a few different boxes. Which 1 is yours,btohqsg
I realise ntuc 1 vs cold storage seems different packing,btohqsg
So even got word chun jian doesn't mean the same,btohqsg
So trick people to buy the china 1  then maybe not as nice 🤣,btohqsg
Ahhhhh we same predicament today….. my shirt kenna burn 1 small hole and today my first day wear this shirt only,btohqsg
It's a hint  buy new dress,btohqsg
But since when we got enough clothes,btohqsg
Today for reunion dinner I made fried rice with whatever I wanna discard from the fridge  veggies with corn and 土豆丝 with beef,btohqsg
Hard but can buy a dozen of different clothes to make u feel better,btohqsg
I told them I wanna clear my fridge for CNY stocks so use this opportunity to clear everything we don’t want lol,btohqsg
They ask me how much to pay me I said no need it’s on the house,btohqsg
My friend ask me go zouk i mai,btohqsg
If you never say this  very sus,btohqsg
Morning he asked me eh lai zouk,btohqsg
But dk whether enough for everyone or not,btohqsg
Hmm or possible to add a design on it,btohqsg
If u really love that dress,btohqsg
Add buttons  add those iron on.. ermm.. do embroidery on it,btohqsg
Or dye it more to make it seems natural,btohqsg
Can I asked where u buy n how much is it??,btohqsg
🤣🤣 past few days too hot.. my plant forgot to water.. the leaves becomes crispy then I water them last night and now keep raining,btohqsg
Bo bian I small staff so work ends on time for me,btohqsg
Alone sit here blow wind first,btohqsg
This is like the 7-11 pre drink before enter club,btohqsg
And get some food in tummy first 🤣,btohqsg
u overlooking some park? looks chill le,btohqsg
I wasted money on buying brolly 😢,btohqsg
R u gonna rate her food 🤭,btohqsg
thats your only food?2/10 unhealthy  plus liver damaging alcohol,btohqsg
yours? or OT till midnight lols,btohqsg
your workplace dont give umbrella meh,btohqsg
