text,group
when BroHangloose 행루즈returns bk.. donnoe why 🦁 roars?🤣,btohqsg
Maybe his tcm business too good,btohqsg
Must be  so many rare/weird illness lately  huat gao gao,btohqsg
China pennies ytd run wild  today rest day ?,btohqsg
If mermaid 141 gap fill then I consider jeep 😂,btohqsg
20-09-202409:03:48 0.019 58 100 CIMB20-09-202409:40:34 0.019 50 000 UOBKH20-09-202409:56:50 0.019 191 900 CIMBAdded this stupid ranging Net Pacific Finance $0.019. Prepared to keep in drawer,btohqsg
I shld hv keep mermaid but last few days they anyhow throw i sianzz,btohqsg
GCB 📽️ temasick behind bkside90 series delay to next wk😔.. 🤣,btohqsg
Yoma I fully loaded cannot jia liao,btohqsg
buày tahan.. still holding half even heng I had exited some when break-even Fortnite ago,btohqsg
Sorry to hear that bro. I got reduced but. Even yesterday cut back some 18,btohqsg
but today saw Jadason run  i hoot back 19 :),btohqsg
because i rem they run same day or something,btohqsg
that day NPF hit 27 then closed 20 that day.,btohqsg
Boss  u push J to 26 lah,btohqsg
no worry.. NPF cheOng ah.. next wk🤣,btohqsg
try to spot only. if see wrong  means toh,btohqsg
Jadason time to buy was the pull back flush to 13/14,btohqsg
then happy now liao and safe.,btohqsg
swee👍 bo.. HSTech🇭🇰ETFBO 200Dma yesterday..bull🐂 or bear🐻?,btohqsg
Aiyo mermaid 141 gap get deeper,btohqsg
134 until 142 is quite chuan,btohqsg
Today Delfi  Seatrium  Sinarmas and Wee Hur for me..Let KORE  MUD and PUD rest a bit...,btohqsg
HSTech🇭🇰Index+1.97% represent all teCh stks cheOng ah.. 🤣,btohqsg
HSI🇭🇰 18 324 +1.73% continuerally ki 06 trading days liao🤣,btohqsg
ya👍 rest relax💆🏻‍♂️.. PUT Kore will continue ki seOw cheOng early next wk🤣,btohqsg
mai taxin lah.. cheOng ki near +200% liao.. let it rest lah.. potential +300%,btohqsg
when <💯 not happy why can't BO.. future BO +300% also buày sOng  shall can ki +500%🤣,btohqsg
just like yesterday I chit-chat w some kakis wound tat they still KeNa trapped 🪤 price 🇸🇬🦁OcBc HST etf was >1.50$,btohqsg
They pullback till 141 before recoup power?,btohqsg
Earlier CKT cleared up 25 but now back to 22/23.Not the best PA,btohqsg
Gold hovers near record high as traders navigate Fed’s giant rate cuthttps://ift.tt/qsVNF8HSeptember 20  2024 at 10:41AM,btohqsg
Why jad last trade 10.28am then stagnant liao,btohqsg
Wah.. SGX techs jialat sia... Hongkie  angmoh techs all chiong.,btohqsg
But I only see till max 150 leh can 168?,btohqsg
wah lau.. u dun't know me yet ah.. me anyhow sia!,btohqsg
No leh where you any how say 😂😂😂 you are the real deal leh 🤣🤣🤣,btohqsg
Today is my mermaid 134 forcesell but I sold 142 first,btohqsg
after past few wks rally  our 42 🇸🇬REITs finally 90% r ang🍓ang.. already factor in rate cut.. except Bro@Kopi0kos0ngOUE reit +4.69% unstoppable rally?🤣,btohqsg
Huh kore prime hardly moved after the cut leh,btohqsg
gd👍 lah.. others healthy pullbk while PUT Kore bo simi ting tan mean peisey to ki.. waiting next wk then continue rally so bo lang can complain lor🤣,btohqsg
Cut back some Matex 19.20-09-202411:08:53 0.019 23 900 MERRILL20-09-202411:08:53 0.019 279 200 CIMB,btohqsg
Hidden Auto Algo buyer Merril Lynch. Not sure what they want. Thought finally will recover.,btohqsg
Mermaid 142 buyer keep cumming back despite big block @143. why sia? 🤔,btohqsg
dun commando @145 later hor! 🤭,btohqsg
Longer term players who have freezer space can consider but short term not ready. Still in balance sell Q 19 now,btohqsg
Dont need o how hoot uh if you have no buying power.,btohqsg
I have big matex in freezer already,btohqsg
See! You are indeed the real deal 😂😂😂,btohqsg
tiger wan to commando 144 already....🤭,btohqsg
