text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur led the gainers up 9.3% and continued to break year high  tailwind from its PBSA business; Keppel DC broke year high after Q3 DPU up 0.4% at S$0.02501,btohqsg
SATs sure go up 4dollar don’t followTiger.lol,btohqsg
Logitech raises full-year outlook as sales and profit expectations climbhttps://ift.tt/xUpSMiEOctober 22  2024 at 11:51AM,btohqsg
SG🇸🇬Mid-Day TA Scan past 1.5yrs 🆕high.. Cromwell Reit Europe🌍 4ref.,btohqsg
TCU CreditBureausAsia $1.18 +7.3% SG🇸🇬 Mid-Day TA Scan continue BO 🆕high,btohqsg
E3B Wee Hur🚧46.5¢ +8.14%didi appears in SG🇸🇬 Mid-Day TA Scan wkly📈 new 🆕high again 4ref.,btohqsg
Kuaishou & Tencent 5x PUT warrant ki cheOng with high vOl.,btohqsg
No update from wee hur right? Keep chiong,btohqsg
Ai loon ... ai loon ...,btohqsg
Wee hur looks like a rocket...will champion flow to another stock  Sinarmas Land that Ven picked up?,btohqsg
Kee abit nia kana shoot down,btohqsg
CNMC and Prime US so quiet today....,btohqsg
Very quiet. China play dies off. Reit weaker result,btohqsg
ai zhai lah.. normally bear only 1yr will rebound🪃 liaO.. but HK🇭🇰 Mkt already bear 03 yrs.. sure continue ki seOw cheOng rebOund🪃 ones lah🤣,btohqsg
HSI no strength....any ki always short down,btohqsg
Pao huat arrhhh ... where r u ... ?,btohqsg
Yay not asking people to buy or sell DYODD,btohqsg
Sharejunction got easywin say short burn his pants drop already,btohqsg
aiya.. range bound lah.. DnP & PnD..Pump⛽up we shOrt.. throw dn  lOng lor.. hope can earn some 💰 for dinner later🤣,btohqsg
Ti's kind of chart can oni buy ki not loh lah ...,btohqsg
55-58 best hehe. Not asking people buy or sell,btohqsg
We hold hands together haha pray it up,btohqsg
56 if cleared will we see 58-60 before closing,btohqsg
Not asking people to buy sell always DYODD,btohqsg
Not asking to buy or sell always DYODD,btohqsg
omh  huat liao  sold my jardin cz&c 27.82. take money first dont care,btohqsg
I duno wan add not... hmmm,btohqsg
I m looking at 59 if can then 63 ... c how ... scared chart abit stretch by then ...,btohqsg
Wkly chart damn solid though ..,btohqsg
If only everyday up like that or bit also good by end week 0.08😂 say say only la not ask people buy or sell always DYODD,btohqsg
If steady up right I will hold like you,btohqsg
U siao liao ... where got chart travel in straight line ...,btohqsg
Sure got up and down abit de,btohqsg
If straight line down also straight line. Slow and steady best,btohqsg
No intention to pick up whatever stocks ... in out in out better,btohqsg
Not asking buy or sell always DYODD,btohqsg
I currently left this position nia,btohqsg
Like taking $$$ from the air ...,btohqsg
Yesterday wee I sold 425 I knew it’ll fly but than don’t greed one side can liao,btohqsg
Sometimes quite busy so can’t manage too many stocks,btohqsg
Jeep back again later loh ....,btohqsg
If one can earn kids milk powder and some shopping money I happy alr haha,btohqsg
Sometimes I busy kids stuff all so manage 1 stock at a time can already,btohqsg
I lousy can't multi task like u ... 😜,btohqsg
Is oni take 1 gd trade rather then hold all lousy stocks ... cut buai hu ... haha,btohqsg
As mentioned  its all up to the BBs which in hthis case  today recovered back 60,btohqsg
If today can close 55-60 I happy alr than I keep for tomorrow again,btohqsg
Not asking people to buy or sell always DYODD,btohqsg
Waited 2 hours  GS finally moves up,btohqsg
56 cleared hehe just now touched 57 than tarik if close 58-60 best hehe. Not asking people buy or sell DYODD,btohqsg
