text,group
UMS if can BO 108.. might see kin kin ki bullish candlesticks next few trading.. I thk💭 only🤣,btohqsg
but why UMS & Frencken price r the same har🤣,btohqsg
l love UMS deep deep 🤣,btohqsg
Tomo samu go bk above 13 lah😂,btohqsg
Parkson come down I buy again😂,btohqsg
suggest next wk then consider lah.. because I saw Three Black Crow🐦‍⬛ in wkly📉,btohqsg
One bullet 3 crows at one time,btohqsg
Miss the SATsBut move onLook for next babesCongratulations those huat      ,btohqsg
not easy lah.. above the Three Black Crow still had a long legged doji  shooting⭐star,btohqsg
Samu usually 速战速决。。down won't be too long,btohqsg
why nano  frenkie havn't kee sia...,btohqsg
WL all green except the Three Black Crow 🐦‍⬛..🙊🙈,btohqsg
Dyna and RH nvr big chiong hor,btohqsg
Took 138 then u said grab 14 I go grab.. 心惊胆跳😂,btohqsg
wow !  huat big siah  i say u follow  regret did not buy,btohqsg
u grab never jio me  i will also grab big big  now drooling,btohqsg
I tot u will commando oso😂,btohqsg
147 lei  u still holding hor,btohqsg
Ah neh are good to make shortists chao tar,btohqsg
Rex ever from 15 shoot all e way to 21,btohqsg
Yes.. But cannot put so obvious,btohqsg
The way oil stock chiong seem like oil price going dua kee le,btohqsg
Hope what ever news announce after sp release their tariff price,btohqsg
Diesel alri started increase px liao,btohqsg
Pm China visit may get a few mega deals for smm and sales of hph stakes ???😅🤔,btohqsg
better reduce position SCM ⛴ because will it repeat fierce dump dn w vol. >700 - 800M shares tmr?,btohqsg
if big jump-up gap-up opening tmr again hor.. then HST etf below <70c bo liao,btohqsg
nice👍 closed.. 🐉9D toward 八天 b4 challenge bk 龍在九天🤣,btohqsg
John u today no working ar,btohqsg
Enjoying life  but always say bo lui,btohqsg
Mercurius🤒 request trading haltPending release of an announcement.,btohqsg
SIAEC👨🏾‍🔧 👩🏻‍🔧 Signs S$1.14 Billion Services Agreement With SIA..,btohqsg
Just sign in internet banking on browser can le  i just tried,btohqsg
DBS/POSB branches will stay open for 2 more hours as the bank continues to restore digital services.https://str.sg/iZEK,btohqsg
Power sats. Over 3m single transacted in single transact closing hrs,btohqsg
Rocky Road Ice Blended drink2 for $10✅The Coffee Bean & Tea Leaf✅Weekdays 6pm to 8pm✅Promotion is not stackable with any other discounts  offers or privileges❎Not available at Beanstro at Marina Bay Sands,btohqsg
When xmm say come her try cafe.. i ask her u want eat screws isit...😂😂😆,btohqsg
⚡️ 🇷🇺FM Lavrov: NATO actually fighting on Kiev regime's side can't get deeper into this conflictBREAKING@RT_India_official,btohqsg
Wahh that place still there 😆 👍🏻,btohqsg
China's CNOOC reports record 2022 profits  double previous yearhttps://ift.tt/35QlNpjMarch 29  2023 at 07:05PM,btohqsg
mai koon💤 liao.. our oily RR🤣,btohqsg
McLarenur head down counting money ah?😂,btohqsg
N ur one zhabor sitting at the cut hair chair using hp,btohqsg
wa u stalkin everyday ah . even knw hw many staff,btohqsg
Nanofilm📽️ quite boring moving bottom sideways range bound near 05mths liao.. really continue needs to be patience.• needs to BO upper rectangle box at R 1.68$• or S R zone $1.68 - 1.73$,btohqsg
TSLA closed 189.19 still above lower uptrendline (blue line) but b cautious if break💔..or consider short trade if  20Dma dead cross 50Dma hor🤣,btohqsg
She passby then say she dun like  feels ex😂,btohqsg
Those using starhub giga SIM card  got lobang,btohqsg
Usually lady will go for wash,btohqsg
Cos will not see uneven hair,btohqsg
