text,group
This Cupcakke I heard before.. One of the American Youtubers pranked students in the library with her song..,btohqsg
I have a very cursed version of shut down,btohqsg
You can use this: Pocoyo es parte de mi vida.,btohqsg
Unlike cupcakke   pocoyo represents darkness  atrocities  lies   manipulation   greed,btohqsg
While cupcakke is abt wisdom  teachings  arts and holiness,btohqsg
I mean look at this   look at how the cult leader of pocoyo is spamming pocoyo’s but   a 4 year old’s part   how obscene  how inappropriate  how evil. The pocoyo cult must be stopped at once,btohqsg
Join me   change ur name to cupcakke   and together   we can take a part in stopping a force of evil   together   we can save humanities by listening to cupcakke remixes,btohqsg
Together   we can be pure and always be,btohqsg
Honestly my friends did mention that in the future i may become some corrupt politician-,btohqsg
No  i have no interest in acting,btohqsg
SAME YO everyone says ill become a politician,btohqsg
my sec sch days will haunt me,btohqsg
and you're not saying lyrics of majority or shall I say all cupcakke songs are inappropriate. second of all  as much as I am the cult leader  if you count  pocoyo is actually older than us 💀 lastly  pocoyo is cute and part of everyone's loving childhood while cupcakke is destroy young ones childhood by including inappropriate language and behaviour in the songs  hence #pocoyocult,btohqsg
lmao  as much as it's a cult  yours is more unholy if you were to think about it 😂😂,btohqsg
explicit lyrics with pocoyo hell nah,btohqsg
I should have dropped out of poa,btohqsg
we educate  appreacite relationships  and create friendships  we learn to be courageous  in pocoyo we Stan,btohqsg
Oh yeah for the last part cupcakke songs are age-related   hence proving ur point invalid,btohqsg
Cuz mcq is like in 9 days and i just want to take a break,btohqsg
U ever seen a 7 year old use Spotify,btohqsg
sorry  pocoyo is family friendly in all media  sorry cupcakke still losing,btohqsg
Omg not hmt   i do not need those trauma,btohqsg
bring smiles with innocence  not evil.,btohqsg
today i saw a 7/8 yr old using TIKTOK.,btohqsg
Where’s the evidence eh uh HUH HUH,btohqsg
imagine coming back to genshin and seeing this,btohqsg
at 7-8 i didnt even HAVE a phone,btohqsg
but it can be used on an i pad,btohqsg
or the parent threw their phone onto the child,btohqsg
n let them listen to music,btohqsg
For once i agree with u likeBedokbeing like boomers vibe when hes like 3 years older like not even as old as si yan but she phd student or something RESPECK,btohqsg
I dont even have an actually phone now at 15 year old cuz my birthday in December so im like 15,btohqsg
My brain exe not working after papers,btohqsg
we can't lose to cupcakke supporter,btohqsg
at least ppl can understand me,btohqsg
I dont really understand whats happening but slay,btohqsg
To cause people likeChin Xito get out of teh closet,btohqsg
HAHHAHA only genshin grinders will know this pain 💔💔💔,btohqsg
Don’t ask me why im using atas chi cuz thats the only atas chi i can use for like fancy old sentences,btohqsg
we live in a multi racial society,btohqsg
uH si yan is a dood HAHAHAHHA@kohsyan,btohqsg
Some of my friends know yea,btohqsg
u take chinese what no meh,btohqsg
i can only write 123 in chines,btohqsg
I trynna make things fair for all,btohqsg
as much as they're the majority  rights for minorities,btohqsg
Basically if u go near people who are bad  u turn bad  u go people who are good   u become better   what i mean is base on that sentence  ifBedokgo near to chin xi   he will come out of his closet so…,btohqsg
idk how to type in tamil,btohqsg
What's 5 star drop rate again ah,btohqsg
Iirc genshin is lowest among gacha i think,btohqsg
THE FIVE STAR ARTIFACTS ARE HARDER BRO,btohqsg
U DONT EVEN TALK ABOUT THAT SHIT,btohqsg
Especially the bonus stat after the upgrade,btohqsg
I forgot alr   stopped in jc,btohqsg
this game rly wanna make me kms,btohqsg
No thanks  i just gonna regret quitting genshin 💀,btohqsg
LMAOO ISSOK THE HRS I SPENT ON THIS GAME,btohqsg
i only played brave frontier before genshin,btohqsg
The day drop rate increaes by 0.01%   gacha gamers sell their kidney,btohqsg
and it didnt make me rage like this,btohqsg
ok wait lemme try to get the artifact,btohqsg
Because bedok make our hearts bedok bedok,btohqsg
more ppl are done w paper 2,btohqsg
Wah i hate it when there's def,btohqsg
And paper 1 is like in 9 days,btohqsg
Next time we book chalet go bbq,btohqsg
Here we go with the gacha spirit,btohqsg
my H2 math end in 10 days,btohqsg
Same bro  had enough of you too,btohqsg
I see the spinning fan X2,btohqsg
Sometimes when the artifact has def  I dont even bother upgrade sia,btohqsg
im not blinking twice for help,btohqsg
Not me without a phone yet,btohqsg
This is like a dream to me,btohqsg
I’m 15 ( technically 16 ) or wtv depending if u count from birthday,btohqsg
Sister inhaling so much copium she needs help,btohqsg
She in too deep alr she cant stop,btohqsg
I am 16 in sec 5,btohqsg
What is this i cant   not me in AR 30 or something,btohqsg
i dont grind this game every day i swear,btohqsg
When it first came out  i grinded 6-8h a day and then i quit after 2 months lol,btohqsg
Ya lol then i got tired,btohqsg
like a day after it was out,btohqsg
That’s good  you’re a survivor  you’re a fighter   you’re a what again,btohqsg
It was my sec4 year then exams over then everyday grind grind grind,btohqsg
I have friends in too deep then now they are not doing very well,btohqsg
Just nice it released after my last paper,btohqsg
Hm okay  thats good to hear,btohqsg
Yes ik how hard it is to control urges sometimes cuz my friends telling me new episodes of anime coming out even tho im barring myself from watching anime and in the end i still watched like 3 episodes so ehhhh,btohqsg
What is this passive aggressiveness boomer physics teacher vibe,btohqsg
But h3 paper not so painful,btohqsg
I know if i skip  i confirm won't come back already,btohqsg
H2 papers like math if i skip i know i have to come back later,btohqsg
WAIT WHATS UR DISPLAY NAME AGAJN,btohqsg
ok at least i have the entire sumeru,btohqsg
and chasm to grind for freemogems,btohqsg
I know this lecturer that plays Genshin. I think you can vibe with him.,btohqsg
i havent even done the desert place yet,btohqsg
guys which subject combi is better?,btohqsg
2 Options1. Double Pure Science (Physics + Chem) + Additional Mathematics2. Combined Science (Chem + Physics) + POA + Additional Mathematics,btohqsg
Its not a matter of whats better  it a matter of what are you looking to gain from the combi,btohqsg
i dont take POA so i cant say,btohqsg
i think it depends on whats ur interest,btohqsg
like if u think u enjoy sci alot then take double pure,btohqsg
idk what are the pre requisites for poa though,btohqsg
Depends on what u like but I'm pro doing pure sci unless UK u rly dc abt sci la,btohqsg
But like I don't take poa so idk la,btohqsg
Cuz my sch is poa is only rly pushed to ppl to either interested or like fail S2 maths,btohqsg
if ure btr in sci take sci if ure btr in math take poa?,btohqsg
my sch doesnt even hv poa HAHAHAHA,btohqsg
But iirc my friends in poa said it's q abit of memory work tho,btohqsg
but like the thing is combined sci learn 70% of pure subj plus if 1 sci is bad it can pull down ur other sci,btohqsg
mine doesnt even offer to express,btohqsg
If UK u got 1 sci that's rly cmi,btohqsg
U btr off taking double pure,btohqsg
That's something some of my friends did,btohqsg
I thought my sch not offering coursework subj to exp was alrd wacky,btohqsg
actl why cnt pple js take one pure,btohqsg
i think my sch allows too,btohqsg
My sch is strictly double pure triple or combined,btohqsg
Unless u urself ditch the paper,btohqsg
isnt drop to cs oso drop BAHAHAHAH,btohqsg
Ppl DH the balls to do,btohqsg
EH FR MY FRNDS DINT GO FOR HUMANS HAHAHA,btohqsg
my sch allow u to drop aft prelim,btohqsg
But eh for the best ig,btohqsg
oh ya bcs we have econs,btohqsg
poa only for na i think,btohqsg
we also dh coursework for exp but 1 guy takes dnt iirc,btohqsg
but omg coursework looks soooo hard,btohqsg
idh the discipline to do coursework,btohqsg
Ya my sch the only o level course is for s5 na,btohqsg
oh ya maybe thats the 1 guy,btohqsg
to me it doesnt even feel like it started,btohqsg
Amath isn't as bad ppl make it out to be,btohqsg
i cant even wait for it to end 💀💀,btohqsg
i dont even feel that nervous or anyt,btohqsg
i expected myself to be abit more nervous,btohqsg
i brought my study guide into the exam hall 💀,btohqsg
I just act like ik everyth,btohqsg
i felt like normal sch exams,btohqsg
today i js gave up on bio,btohqsg
Aft like 30 mins of writing,btohqsg
and i had to try to snap out of it,btohqsg
i mean i dont plan to use bio in my l1r5 hopefully so,btohqsg
I just rmb the comb sci ppl being abit,btohqsg
THANK GOD MY SCH NO COMB BIO,btohqsg
Some combined sci kids alrd pissed me off in the morning sia,btohqsg
THEN THEIR WIPE DOWN ALSO SO LOUD,btohqsg
if u take comb then ya,btohqsg
Just see whr I can go,btohqsg
u are forced to take comb phy/chem,btohqsg
no one takes phy & bio combi,btohqsg
u cant take comb phy alone what,btohqsg
I only heard of 1 person,btohqsg
my sch offerspure chempure biopure phycomb chem + phy,btohqsg
Unless pure geog counts but idts la,btohqsg
my frnd took all the humanities 💀,btohqsg
i shd have checked my ans key b4 bio,btohqsg
he takes pure lit hist elective & pure geog,btohqsg
HUH PURE LIT AND PURE GEOG,btohqsg
idk whether he takes pure geog but i j know he takes pure lit n hist elec,btohqsg
maybe he does.. maybe he doesnt !,btohqsg
I wanted take this combi tbh,btohqsg
how long am i gonna be wei ting for@biokhanist,btohqsg
but at that time NT dk anything,btohqsg
pure hist and pure geog exam at same time,btohqsg
AND THE SERVER IS STILL LOADING,btohqsg
If clash technically can make the person take diff times,btohqsg
I literally nvr hear ppl taking>1 pure humans,btohqsg
why is phy/bio combined a thing,btohqsg
me not sure sry cuz I only somewhat talk to them online,btohqsg
My friends taking poa say it's like humans💀💀💀,btohqsg
But idk what actual cat it is,btohqsg
LAST TIME I SAY OH ISNT POA LIKE MATHS,btohqsg
i mean at least for econs... its kinda similar to humanities,btohqsg
@biokhanistu verify  i know you loooooove econs 😍😍😍,btohqsg
CUZ MY SCH ITS THE ONLY AMATH REPLACEMENT,btohqsg
mine is either u take or u dont,btohqsg
Some schs got POA and amath,btohqsg
Mine is rly u choose 1,btohqsg
DO Y'ALL WATCH KBS MUSIC SHOW,btohqsg
