text,group
MSCI SG Rebalance#TTNewsCityDev (C09)  Jardine C&C (C07)  Mapletree Log (M44U)  MapletreePanAsia (N2IU) and Seatrium (5E2) leaves MSCI SG.Effective today market closeMore here:https://linktr.ee/ttnews0113,btohqsg
US Chinese🇨🇳 Maps almost all Green🍏 yesterday,btohqsg
There’s also a Twitter tweet saying US govt authorized Ukraine to use US missile on limited Russia targets,btohqsg
Trump convicted so cannot bid for presidency?,btohqsg
AEM CEO not sure resign or tio sack.. Jia liao bee,btohqsg
Still can  but now appealing to overturn,btohqsg
Nope. That's doesn't stop him as candidate.,btohqsg
If Trump wasn’t a billionaire  really 被玩死， legal expenses not cheap in US,btohqsg
He can still be president at prison according to the US constitution,btohqsg
Anwar go jail oso become PM,btohqsg
Biden is the worst US president so far. In a fair election  he can’t win Trump,btohqsg
Volume so low down is good,btohqsg
Today like CNY sia.. all ang ang. lucky didn't hoot yesterday.,btohqsg
So many counters why choose oceanus,btohqsg
AEM shares drop following new CEO appointment; third C-suite change in a yearhttps://t.co/DPJvdYoj3GMay 31  2024 at 09:16AM,btohqsg
For a change  so nice see US red red  China green green,btohqsg
Regional all green.. Bo chap liao,btohqsg
This AEM new CEO Amy Sinkie?,btohqsg
Yoma nvr come down 84 meh,btohqsg
Can Yoma try one more time to 97???,btohqsg
Nano BB pushed so hard at the closing yesterday.. Today MIA?,btohqsg
don chase we don encourage chase here..for those kenna struck-ed ones may consider avg. dn.. since already loss chor.. no harm try DCA ..Oceanus🦪 12 +9.090%,btohqsg
The media is playing with the market ...they want which sector to fall or rise .. just report some juicy news can liao,btohqsg
I got shout yesterday lah.. hahaha.,btohqsg
👍 KM.. 👏important don fall bk inside bOttOm range bound 0.7¢ - 0.9¢ again,btohqsg
Now micro penny active - JT  Oceanus  Tritech  Cement was active yesterday - not recommend to trade if not prepare for money to get stuck,btohqsg
Ysday got ppl chase JT 29?,btohqsg
A lot of trade done at 29  but cannot break above 30,btohqsg
Cement🚜Int'l.. quiet 🤫..slowly let it run up 1st..🤐,btohqsg
But  I don't play these micro penis.. too risky. dun earn never mind!,btohqsg
Lucky listen to you on jump into Oceanus,btohqsg
agreed👍.. I'm referring those kena struck-ed ones,btohqsg
Oceanus JT not even in my WL,btohqsg
Don't know why Angmoh gostan last night? Because of Trump? My portfolio so green when going to bed. This morning all ang ang. I thot see wrongly. 🙈,btohqsg
Lc like collecting 58 to 59,btohqsg
If Trump get elected  you’ll see US stock market break record 🤣,btohqsg
the worst thing is anytime can uplorry and give you paper cert.,btohqsg
yah.. think so. TSLA to the moon. lol.,btohqsg
Tritech also 冷门..but we oNly mentioned once a while.. just like I say Oceanus 🦪 one time yesterday.. today sharing with kena struck-ed retailers on my opinion again.. since we r SgX penny stks discussion grp,btohqsg
Elon musk now openly supporting Trump liao 😂,btohqsg
no choice lah. he go fight with Biden.,btohqsg
same to👆🏿.. best humble humble low profile.. wait it ki liao then share..,btohqsg
冷门 hor.. unless disappear 🫥 Bro@Desmondsgsay Zixin C⭐F can try since FR looks good 👍,btohqsg
http://www.aastocks.com/en/stocks/news/aafn-con/NOW.1353342/latest-news/AAFNFresh round of inflation source soon?,btohqsg
Inflation high means interest rate keep high,btohqsg
🐯的 妹子 买near 4¢..and TP 50% at near 6c..B🦈B consolidating at 2¢ and hks +200% gains.. and not clever retailers start sharing when price pullbk <6¢..Remark:we early shared 冷门 Ley Choon TA📈 when price is 4¢.. now we 🤫🤐..,btohqsg
Note:I also say hatred to shaRe micro-penny TA📉.. but on February '24 wu story and worth to share & informed our members here..,btohqsg
our sharing LC Feb '24 📈,btohqsg
again again & again..we don't encouragechasing high here,btohqsg
YES... don't chase. missed never mind. Don't let BB take back the whole chicken.,btohqsg
